h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140906,8.8238e+08,0.5,1152

t,2.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.96,0,22769.6,,0,0,0,,0,0,90.9907,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16291.1,,0,0,0,,0,0,21.7064,-9.81,boundary
2,1.25,-0.25,,1000.4,0,9397.54,,0,0,0,,0,0,7.51504,-9.81,boundary
3,1.75,-0.25,,1000.21,0,5006.6,,0,0,0,,0,0,2.86031,-9.81,boundary
4,2.25,-0.25,,1000.11,0,2677.93,,0,0,0,,0,0,1.19006,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.16,0,3809.28,,0,0,0,,0,0,0.179231,-9.81,boundary
43,21.75,-0.25,,1000.29,0,6900.72,,0,0,0,,0,0,0.317181,-9.81,boundary
44,22.25,-0.25,,1000.31,0,7227.01,,0,0,0,,0,0,0.32471,-9.81,boundary
45,22.75,-0.25,,1000.23,0,5390.17,,0,0,0,,0,0,0.236876,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.08,0,1887.73,,0,0,0,,0,0,0.0794768,-9.81,boundary
48,24.25,-0.25,,1001.36,0,32173.2,,0,0,0,,0,0,1.32493,-9.81,boundary
49,24.75,-0.25,,1002.93,0,69708.8,,0,0,0,,0,0,2.80827,-9.81,boundary
50,25.25,-0.25,,1002.94,0,69888.5,,0,0,0,,0,0,2.75974,-9.81,boundary
51,25.75,-0.25,,1001.57,0,37159.8,,0,0,0,,0,0,1.44084,-9.81,boundary
52,26.25,-0.25,,1000.89,0,21075.4,,0,0,0,,0,0,0.802156,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1002.4,0,56822.6,,0,0,0,,0,0,2.00661,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1002.43,0,57746.8,,0,0,0,,0,0,1.78625,-9.81,boundary
65,32.75,-0.25,,1002.85,0,67688.8,,0,0,0,,0,0,2.06096,-9.81,boundary
66,33.25,-0.25,,1002.46,0,58281,,0,0,0,,0,0,1.74852,-9.81,boundary
67,33.75,-0.25,,1002.74,0,64937.9,,0,0,0,,0,0,1.91884,-9.81,boundary
68,34.25,-0.25,,1003.07,0,73010.8,,0,0,0,,0,0,2.12517,-9.81,boundary
69,34.75,-0.25,,1003.01,0,71499.4,,0,0,0,,0,0,2.05136,-9.81,boundary
70,35.25,-0.25,,1002.19,0,51858.4,,0,0,0,,0,0,1.46795,-9.81,boundary
71,35.75,-0.25,,1001.08,0,25548.2,,0,0,0,,0,0,0.713862,-9.81,boundary
72,36.25,-0.25,,1000.48,0,11245,,0,0,0,,0,0,0.31006,-9.81,boundary
73,36.75,-0.25,,1000.24,0,5677.36,,0,0,0,,0,0,0.154449,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000.71,0,16642.4,,0,0,0,,0,0,0.423711,-9.81,boundary
79,39.75,-0.25,,1000.93,0,22018.3,,0,0,0,,0,0,0.553405,-9.81,boundary
80,40.25,-0.25,,1000.59,0,13925.6,,0,0,0,,0,0,0.345774,-9.81,boundary
81,40.75,-0.25,,1000.14,0,3265.56,,0,0,0,,0,0,0.0801254,-9.81,boundary
