h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107600,1.9715e+07,0.5,1152

t,0.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.18,0,27881.4,,0,0,0,,0,0,111.394,-9.81,boundary
1,0.75,-0.25,,1001.19,0,28113.8,,0,0,0,,0,0,37.4405,-9.81,boundary
2,1.25,-0.25,,1001.18,0,27922.8,,0,0,0,,0,0,22.3119,-9.81,boundary
3,1.75,-0.25,,1001.14,0,26853.2,,0,0,0,,0,0,15.3273,-9.81,boundary
4,2.25,-0.25,,1001.04,0,24499,,0,0,0,,0,0,10.8771,-9.81,boundary
5,2.75,-0.25,,1000.92,0,21649.7,,0,0,0,,0,0,7.86539,-9.81,boundary
6,3.25,-0.25,,1000.84,0,19893.6,,0,0,0,,0,0,6.11594,-9.81,boundary
7,3.75,-0.25,,1000.86,0,20371.2,,0,0,0,,0,0,5.42764,-9.81,boundary
8,4.25,-0.25,,1001,0,23641.1,,0,0,0,,0,0,5.55705,-9.81,boundary
9,4.75,-0.25,,1001.25,0,29570.5,,0,0,0,,0,0,6.2176,-9.81,boundary
10,5.25,-0.25,,1001.56,0,36806.5,,0,0,0,,0,0,6.99986,-9.81,boundary
11,5.75,-0.25,,1001.81,0,42882.1,,0,0,0,,0,0,7.44428,-9.81,boundary
12,6.25,-0.25,,1001.92,0,45436.8,,0,0,0,,0,0,7.25596,-9.81,boundary
13,6.75,-0.25,,1001.84,0,43503.8,,0,0,0,,0,0,6.43318,-9.81,boundary
14,7.25,-0.25,,1001.59,0,37711.1,,0,0,0,,0,0,5.19325,-9.81,boundary
15,7.75,-0.25,,1001.25,0,29599.9,,0,0,0,,0,0,3.81456,-9.81,boundary
16,8.25,-0.25,,1000.88,0,20866.6,,0,0,0,,0,0,2.52705,-9.81,boundary
17,8.75,-0.25,,1000.55,0,12910.7,,0,0,0,,0,0,1.4747,-9.81,boundary
18,9.25,-0.25,,1000.28,0,6640.96,,0,0,0,,0,0,0.71774,-9.81,boundary
19,9.75,-0.25,,1000.1,0,2368.67,,0,0,0,,0,0,0.242917,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.03,0,778.918,,0,0,0,,0,0,0.063583,-9.81,boundary
25,12.75,-0.25,,1000.02,0,551.106,,0,0,0,,0,0,0.043223,-9.81,boundary
26,13.25,-0.25,,1000.02,0,428.711,,0,0,0,,0,0,0.032355,-9.81,boundary
27,13.75,-0.25,,1000.02,0,367.272,,0,0,0,,0,0,0.0267103,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1000.75,0,17612.8,,0,0,0,,0,0,70.3986,-9.81,boundary
101,0.75,-0.75,,1000.74,0,17455.5,,0,0,0,,0,0,23.2568,-9.81,boundary
102,1.25,-0.75,,1000.7,0,16570.2,,0,0,0,,0,0,13.2469,-9.81,boundary
103,1.75,-0.75,,1000.65,0,15290.6,,0,0,0,,0,0,8.73184,-9.81,boundary
104,2.25,-0.75,,1000.59,0,13843,,0,0,0,,0,0,6.14886,-9.81,boundary
105,2.75,-0.75,,1000.53,0,12467.9,,0,0,0,,0,0,4.5314,-9.81,boundary
106,3.25,-0.75,,1000.51,0,11969.1,,0,0,0,,0,0,3.68094,-9.81,boundary
107,3.75,-0.75,,1000.56,0,13314.8,,0,0,0,,0,0,3.5486,-9.81,boundary
108,4.25,-0.75,,1000.73,0,17308.4,,0,0,0,,0,0,4.06959,-9.81,boundary
109,4.75,-0.75,,1001.02,0,24153.5,,0,0,0,,0,0,5.07975,-9.81,boundary
110,5.25,-0.75,,1001.38,0,32634.8,,0,0,0,,0,0,6.20759,-9.81,boundary
111,5.75,-0.75,,1001.69,0,40096.8,,0,0,0,,0,0,6.96156,-9.81,boundary
112,6.25,-0.75,,1001.85,0,43860.3,,0,0,0,,0,0,7.00467,-9.81,boundary
113,6.75,-0.75,,1001.81,0,42760.5,,0,0,0,,0,0,6.32346,-9.81,boundary
114,7.25,-0.75,,1001.58,0,37423.5,,0,0,0,,0,0,5.15371,-9.81,boundary
115,7.75,-0.75,,1001.25,0,29489.5,,0,0,0,,0,0,3.80035,-9.81,boundary
116,8.25,-0.75,,1000.88,0,20766.2,,0,0,0,,0,0,2.51491,-9.81,boundary
117,8.75,-0.75,,1000.54,0,12756,,0,0,0,,0,0,1.45704,-9.81,boundary
118,9.25,-0.75,,1000.27,0,6430.91,,0,0,0,,0,0,0.695044,-9.81,boundary
119,9.75,-0.75,,1000.09,0,2168.41,,0,0,0,,0,0,0.22238,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000.03,0,809.235,,0,0,0,,0,0,0.0634673,-9.81,boundary
126,13.25,-0.75,,1000.03,0,652.2,,0,0,0,,0,0,0.0492213,-9.81,boundary
127,13.75,-0.75,,1000.02,0,582.449,,0,0,0,,0,0,0.0423589,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,49.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,0.25,-1.25,,1000.18,0,4144.93,,0,0,0,,0,0,16.5768,-9.81,boundary
201,0.75,-1.25,,1000.15,0,3495.77,,0,0,0,,0,0,4.66034,-9.81,boundary
202,1.25,-1.25,,1000.1,0,2420.61,,0,0,0,,0,0,1.93629,-9.81,boundary
203,1.75,-1.25,,1000.07,0,1561.24,,0,0,0,,0,0,0.892078,-9.81,boundary
204,2.25,-1.25,,1000.06,0,1458.4,,0,0,0,,0,0,0.648137,-9.81,boundary
205,2.75,-1.25,,1000.1,0,2323.43,,0,0,0,,0,0,0.844798,-9.81,boundary
206,3.25,-1.25,,1000.19,0,4411.22,,0,0,0,,0,0,1.35704,-9.81,boundary
207,3.75,-1.25,,1000.35,0,8271.02,,0,0,0,,0,0,2.20483,-9.81,boundary
208,4.25,-1.25,,1000.62,0,14702.6,,0,0,0,,0,0,3.45727,-9.81,boundary
209,4.75,-1.25,,1001.02,0,24088.3,,0,0,0,,0,0,5.06605,-9.81,boundary
210,5.25,-1.25,,1001.49,0,35319,,0,0,0,,0,0,6.71739,-9.81,boundary
211,5.75,-1.25,,1001.93,0,45614.7,,0,0,0,,0,0,7.91774,-9.81,boundary
212,6.25,-1.25,,1002.19,0,51923.8,,0,0,0,,0,0,8.28965,-9.81,boundary
213,6.75,-1.25,,1002.22,0,52715.3,,0,0,0,,0,0,7.79235,-9.81,boundary
214,7.25,-1.25,,1002.05,0,48499.8,,0,0,0,,0,0,6.67597,-9.81,boundary
215,7.75,-1.25,,1001.73,0,41007.6,,0,0,0,,0,0,5.28215,-9.81,boundary
