h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143486,4.7358e+08,0.5,1152

t,3.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.54,0,12648.6,,0,0,0,,0,0,50.5671,-9.81,boundary
1,0.75,-0.25,,1000.48,0,11346.9,,0,0,0,,0,0,15.1219,-9.81,boundary
2,1.25,-0.25,,1000.46,0,10879.1,,0,0,0,,0,0,8.69923,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8823.29,,0,0,0,,0,0,5.04,-9.81,boundary
4,2.25,-0.25,,1000.37,0,8622.41,,0,0,0,,0,0,3.83078,-9.81,boundary
5,2.75,-0.25,,1000.34,0,8089.38,,0,0,0,,0,0,2.94059,-9.81,boundary
6,3.25,-0.25,,1000.22,0,5154.3,,0,0,0,,0,0,1.58559,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1846.13,,0,0,0,,0,0,0.492262,-9.81,boundary
8,4.25,-0.25,,1000.09,0,2065.36,,0,0,0,,0,0,0.485924,-9.81,boundary
9,4.75,-0.25,,1000,0,6.45226,,0,0,0,,0,0,0.00135837,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1002.98,0,70814.8,,0,0,0,,0,0,5.32863,-9.81,boundary
27,13.75,-0.25,,1005.48,0,131070,,0,0,0,,0,0,9.48042,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.37,0,8792.56,,0,0,0,,0,0,0.34809,-9.81,boundary
51,25.75,-0.25,,1000.43,0,10158.9,,0,0,0,,0,0,0.39435,-9.81,boundary
52,26.25,-0.25,,1000.48,0,11356.4,,0,0,0,,0,0,0.432415,-9.81,boundary
53,26.75,-0.25,,1000.25,0,5840.22,,0,0,0,,0,0,0.218272,-9.81,boundary
