h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103432,2.52337e+08,0.5,1152

t,0.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.66,0,111152,,0,0,0,,0,0,442.548,-9.81,boundary
1,0.75,-0.25,,1004.64,0,110871,,0,0,0,,0,0,147.145,-9.81,boundary
2,1.25,-0.25,,1004.57,0,109049,,0,0,0,,0,0,86.8421,-9.81,boundary
3,1.75,-0.25,,1004.33,0,103347,,0,0,0,,0,0,58.8007,-9.81,boundary
4,2.25,-0.25,,1003.91,0,93112.5,,0,0,0,,0,0,41.2222,-9.81,boundary
5,2.75,-0.25,,1003.41,0,81014.8,,0,0,0,,0,0,29.3599,-9.81,boundary
6,3.25,-0.25,,1002.94,0,69910.1,,0,0,0,,0,0,21.4477,-9.81,boundary
7,3.75,-0.25,,1002.55,0,60497.5,,0,0,0,,0,0,16.0916,-9.81,boundary
8,4.25,-0.25,,1002.23,0,52757.8,,0,0,0,,0,0,12.386,-9.81,boundary
9,4.75,-0.25,,1001.95,0,46227.4,,0,0,0,,0,0,9.71312,-9.81,boundary
10,5.25,-0.25,,1001.71,0,40473.7,,0,0,0,,0,0,7.69612,-9.81,boundary
11,5.75,-0.25,,1001.49,0,35239.9,,0,0,0,,0,0,6.11957,-9.81,boundary
12,6.25,-0.25,,1001.29,0,30420.1,,0,0,0,,0,0,4.86096,-9.81,boundary
13,6.75,-0.25,,1001.09,0,25786.7,,0,0,0,,0,0,3.81608,-9.81,boundary
14,7.25,-0.25,,1000.89,0,21014.7,,0,0,0,,0,0,2.896,-9.81,boundary
15,7.75,-0.25,,1000.7,0,16435.7,,0,0,0,,0,0,2.11926,-9.81,boundary
16,8.25,-0.25,,1000.53,0,12552.9,,0,0,0,,0,0,1.52076,-9.81,boundary
17,8.75,-0.25,,1000.39,0,9114.03,,0,0,0,,0,0,1.0412,-9.81,boundary
18,9.25,-0.25,,1000.24,0,5580.31,,0,0,0,,0,0,0.603134,-9.81,boundary
19,9.75,-0.25,,1000.07,0,1746.26,,0,0,0,,0,0,0.17909,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.13,0,3067.15,,0,0,0,,0,0,0.223036,-9.81,boundary
28,14.25,-0.25,,1000.79,0,18674.1,,0,0,0,,0,0,1.30943,-9.81,boundary
29,14.75,-0.25,,1001.46,0,34532.2,,0,0,0,,0,0,2.33775,-9.81,boundary
30,15.25,-0.25,,1001.48,0,35049.3,,0,0,0,,0,0,2.29492,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
