h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82362.5,4.42877e+08,0.5,1152

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.47,0,130797,,0,0,0,,0,0,520.344,-9.81,boundary
1,0.75,-0.25,,1005.38,0,128701,,0,0,0,,0,0,170.684,-9.81,boundary
2,1.25,-0.25,,1005.2,0,124362,,0,0,0,,0,0,98.975,-9.81,boundary
3,1.75,-0.25,,1004.91,0,117307,,0,0,0,,0,0,66.7052,-9.81,boundary
4,2.25,-0.25,,1004.53,0,108203,,0,0,0,,0,0,47.8732,-9.81,boundary
5,2.75,-0.25,,1004.11,0,98000.2,,0,0,0,,0,0,35.4905,-9.81,boundary
6,3.25,-0.25,,1003.7,0,87985,,0,0,0,,0,0,26.9726,-9.81,boundary
7,3.75,-0.25,,1003.3,0,78381.5,,0,0,0,,0,0,20.8331,-9.81,boundary
8,4.25,-0.25,,1002.93,0,69482.7,,0,0,0,,0,0,16.3012,-9.81,boundary
9,4.75,-0.25,,1002.59,0,61384,,0,0,0,,0,0,12.8896,-9.81,boundary
10,5.25,-0.25,,1002.28,0,54127.7,,0,0,0,,0,0,10.2865,-9.81,boundary
11,5.75,-0.25,,1002,0,47424.9,,0,0,0,,0,0,8.23133,-9.81,boundary
12,6.25,-0.25,,1001.74,0,41130.5,,0,0,0,,0,0,6.56947,-9.81,boundary
13,6.75,-0.25,,1001.5,0,35405,,0,0,0,,0,0,5.23735,-9.81,boundary
14,7.25,-0.25,,1001.28,0,30364.8,,0,0,0,,0,0,4.18288,-9.81,boundary
15,7.75,-0.25,,1001.08,0,25602.4,,0,0,0,,0,0,3.29996,-9.81,boundary
16,8.25,-0.25,,1000.88,0,20870.8,,0,0,0,,0,0,2.52756,-9.81,boundary
17,8.75,-0.25,,1000.69,0,16274.8,,0,0,0,,0,0,1.85869,-9.81,boundary
18,9.25,-0.25,,1000.51,0,12110.8,,0,0,0,,0,0,1.3086,-9.81,boundary
19,9.75,-0.25,,1000.34,0,7963.85,,0,0,0,,0,0,0.816529,-9.81,boundary
20,10.25,-0.25,,1000.15,0,3428.12,,0,0,0,,0,0,0.334402,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.07,0,1587.32,,0,0,0,,0,0,0.0976747,-9.81,boundary
33,16.75,-0.25,,1001.36,0,32213.6,,0,0,0,,0,0,1.92059,-9.81,boundary
34,17.25,-0.25,,1001.37,0,32281.1,,0,0,0,,0,0,1.86882,-9.81,boundary
35,17.75,-0.25,,1001.77,0,41930.9,,0,0,0,,0,0,2.35813,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
