h/dp :,2
L2norm Pressure,KE,dp,Nparticles
189857,2.84566e+08,0.5,1152

t,4.27037
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1018.05,0,448776,,0,0,0,,0,0,1763.27,-9.81,boundary
1,0.75,-0.25,,1017.13,0,424625,,0,0,0,,0,0,556.632,-9.81,boundary
2,1.25,-0.25,,1015.62,0,385485,,0,0,0,,0,0,303.645,-9.81,boundary
3,1.75,-0.25,,1013.62,0,334058,,0,0,0,,0,0,188.325,-9.81,boundary
4,2.25,-0.25,,1010.75,0,261513,,0,0,0,,0,0,114.991,-9.81,boundary
5,2.75,-0.25,,1007.94,0,191377,,0,0,0,,0,0,69.0436,-9.81,boundary
6,3.25,-0.25,,1007.84,0,188883,,0,0,0,,0,0,57.6659,-9.81,boundary
7,3.75,-0.25,,1008.69,0,210044,,0,0,0,,0,0,55.5291,-9.81,boundary
8,4.25,-0.25,,1008.71,0,210438,,0,0,0,,0,0,49.0874,-9.81,boundary
9,4.75,-0.25,,1008.14,0,196327,,0,0,0,,0,0,40.9985,-9.81,boundary
10,5.25,-0.25,,1007.38,0,177716,,0,0,0,,0,0,33.6026,-9.81,boundary
11,5.75,-0.25,,1007.26,0,174746,,0,0,0,,0,0,30.1715,-9.81,boundary
12,6.25,-0.25,,1007.26,0,174668,,0,0,0,,0,0,27.7456,-9.81,boundary
13,6.75,-0.25,,1006.04,0,144809,,0,0,0,,0,0,21.3244,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.05,0,1169.32,,0,0,0,,0,0,0.0995113,-9.81,boundary
24,12.25,-0.25,,1000.05,0,1152.52,,0,0,0,,0,0,0.0940786,-9.81,boundary
25,12.75,-0.25,,1000.05,0,1279.4,,0,0,0,,0,0,0.100339,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,95.8118,,0,0,0,,0,0,0.00608327,-9.81,boundary
32,16.25,-0.25,,1000.12,0,2722.16,,0,0,0,,0,0,0.167498,-9.81,boundary
33,16.75,-0.25,,1000.05,0,1205.28,,0,0,0,,0,0,0.0719532,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.01,0,119.326,,0,0,0,,0,0,0.00502423,-9.81,boundary
48,24.25,-0.25,,1000.09,0,2198.77,,0,0,0,,0,0,0.0906624,-9.81,boundary
49,24.75,-0.25,,1000.08,0,1818.74,,0,0,0,,0,0,0.0734787,-9.81,boundary
50,25.25,-0.25,,1000.01,0,234.686,,0,0,0,,0,0,0.00929439,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,77.6082,,0,0,0,,0,0,0.00240645,-9.81,boundary
65,32.75,-0.25,,1000.01,0,176.96,,0,0,0,,0,0,0.00540332,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000.05,0,1098.58,,0,0,0,,0,0,0.032549,-9.81,boundary
68,34.25,-0.25,,1000.11,0,2515.88,,0,0,0,,0,0,0.0734485,-9.81,boundary
69,34.75,-0.25,,1000.1,0,2301.66,,0,0,0,,0,0,0.0662282,-9.81,boundary
70,35.25,-0.25,,1000.12,0,2853.83,,0,0,0,,0,0,0.0809498,-9.81,boundary
71,35.75,-0.25,,1000.15,0,3492.4,,0,0,0,,0,0,0.097675,-9.81,boundary
72,36.25,-0.25,,1000.11,0,2579.74,,0,0,0,,0,0,0.0711574,-9.81,boundary
73,36.75,-0.25,,1000.13,0,2994.35,,0,0,0,,0,0,0.0814686,-9.81,boundary
74,37.25,-0.25,,1000.11,0,2631.09,,0,0,0,,0,0,0.0706253,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000.35,0,8174.24,,0,0,0,,0,0,0.200525,-9.81,boundary
82,41.25,-0.25,,1000.36,0,8555.64,,0,0,0,,0,0,0.207334,-9.81,boundary
83,41.75,-0.25,,1000.41,0,9769.45,,0,0,0,,0,0,0.233902,-9.81,boundary
84,42.25,-0.25,,1000.58,0,13714.8,,0,0,0,,0,0,0.324422,-9.81,boundary
85,42.75,-0.25,,1001,0,23573.2,,0,0,0,,0,0,0.55087,-9.81,boundary
86,43.25,-0.25,,1001.62,0,38347.8,,0,0,0,,0,0,0.88522,-9.81,boundary
87,43.75,-0.25,,1002.19,0,51838,,0,0,0,,0,0,1.18228,-9.81,boundary
88,44.25,-0.25,,1002.75,0,65275.9,,0,0,0,,0,0,1.47112,-9.81,boundary
89,44.75,-0.25,,1003.06,0,72738.3,,0,0,0,,0,0,1.62048,-9.81,boundary
90,45.25,-0.25,,1003.05,0,72372.8,,0,0,0,,0,0,1.59454,-9.81,boundary
91,45.75,-0.25,,1003.1,0,73661.1,,0,0,0,,0,0,1.6051,-9.81,boundary
92,46.25,-0.25,,1010.3,0,250060,,0,0,0,,0,0,5.35159,-9.81,boundary
93,46.75,-0.25,,1007.67,0,184734,,0,0,0,,0,0,3.92147,-9.81,boundary
94,47.25,-0.25,,1004.83,0,115317,,0,0,0,,0,0,2.42884,-9.81,boundary
95,47.75,-0.25,,1001.79,0,42369.1,,0,0,0,,0,0,0.885726,-9.81,boundary
96,48.25,-0.25,,1001.79,0,42369.1,,0,0,0,,0,0,0.876547,-9.81,boundary
97,48.75,-0.25,,1002.06,0,48844.8,,0,0,0,,0,0,0.999883,-9.81,boundary
98,49.25,-0.25,,1004.69,0,111896,,0,0,0,,0,0,2.26141,-9.81,boundary
99,49.75,-0.25,,1009.28,0,224621,,0,0,0,,0,0,4.4735,-9.81,boundary
100,0.25,-0.75,,1016,0,395198,,0,0,0,,0,0,1555.9,-9.81,boundary
101,0.75,-0.75,,1003.62,0,86243.1,,0,0,0,,0,0,114.576,-9.81,boundary
102,1.25,-0.75,,1000.94,0,22307.6,,0,0,0,,0,0,17.8292,-9.81,boundary
103,1.75,-0.75,,1013.19,0,323103,,0,0,0,,0,0,182.227,-9.81,boundary
104,2.25,-0.75,,1010.19,0,247304,,0,0,0,,0,0,108.804,-9.81,boundary
105,2.75,-0.75,,1007.96,0,191875,,0,0,0,,0,0,69.222,-9.81,boundary
106,3.25,-0.75,,1007.84,0,188892,,0,0,0,,0,0,57.6687,-9.81,boundary
107,3.75,-0.75,,1008.47,0,204534,,0,0,0,,0,0,54.0843,-9.81,boundary
108,4.25,-0.75,,1008.54,0,206326,,0,0,0,,0,0,48.1361,-9.81,boundary
109,4.75,-0.75,,1008.01,0,193260,,0,0,0,,0,0,40.3629,-9.81,boundary
110,5.25,-0.75,,1007.35,0,176977,,0,0,0,,0,0,33.4638,-9.81,boundary
111,5.75,-0.75,,1007.23,0,173975,,0,0,0,,0,0,30.0393,-9.81,boundary
112,6.25,-0.75,,1007.22,0,173771,,0,0,0,,0,0,27.6039,-9.81,boundary
113,6.75,-0.75,,1005.77,0,138199,,0,0,0,,0,0,20.3565,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1001.49,0,35260.1,,0,0,0,,0,0,3.43489,-9.81,boundary
121,10.75,-0.75,,1004.98,0,119115,,0,0,0,,0,0,11.0255,-9.81,boundary
122,11.25,-0.75,,1005.69,0,136347,,0,0,0,,0,0,12.0511,-9.81,boundary
123,11.75,-0.75,,1004.67,0,111548,,0,0,0,,0,0,9.44933,-9.81,boundary
124,12.25,-0.75,,1002.86,0,67971.9,,0,0,0,,0,0,5.53289,-9.81,boundary
125,12.75,-0.75,,1001.6,0,37788.8,,0,0,0,,0,0,2.9591,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1002.9,0,68927.7,,0,0,0,,0,0,3.98424,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1035.33,0,925286,,0,0,0,,0,0,47.6647,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1014.99,0,369265,,0,0,0,,0,0,15.6478,-9.81,boundary
147,23.75,-0.75,,1019.52,0,487305,,0,0,0,,0,0,20.1253,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1011.7,0,285219,,0,0,0,,0,0,11.1652,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,34.75,-0.75,,1000.77,0,18124.5,,0,0,0,,0,0,0.521169,-9.81,boundary
170,35.25,-0.75,,1001.54,0,36353.1,,0,0,0,,0,0,1.02971,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1012.84,0,314225,,0,0,0,,0,0,8.55837,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000.7,0,16602.7,,0,0,0,,0,0,0.439499,-9.81,boundary
176,38.25,-0.75,,1000.21,0,4861.53,,0,0,0,,0,0,0.127073,-9.81,boundary
177,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.25,-0.75,,1000.31,0,7396.8,,0,0,0,,0,0,0.183714,-9.81,boundary
181,40.75,-0.75,,1000.35,0,8308.09,,0,0,0,,0,0,0.203808,-9.81,boundary
182,41.25,-0.75,,1000.36,0,8548.98,,0,0,0,,0,0,0.207173,-9.81,boundary
183,41.75,-0.75,,1004.82,0,115255,,0,0,0,,0,0,2.74735,-9.81,boundary
184,42.25,-0.75,,1008.33,0,200986,,0,0,0,,0,0,4.71779,-9.81,boundary
185,42.75,-0.75,,1012.62,0,308706,,0,0,0,,0,0,7.13117,-9.81,boundary
186,43.25,-0.75,,1021.52,0,540535,,0,0,0,,0,0,12.2346,-9.81,boundary
187,43.75,-0.75,,1030.09,0,775726,,0,0,0,,0,0,17.2129,-9.81,boundary
188,44.25,-0.75,,1025.16,0,638960,,0,0,0,,0,0,14.0854,-9.81,boundary
