h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128138,7.30819e+07,0.5,1152

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.84,0,189045,,0,0,0,,0,0,750.296,-9.81,boundary
1,0.75,-0.25,,1007.89,0,190233,,0,0,0,,0,0,251.658,-9.81,boundary
2,1.25,-0.25,,1007.96,0,192026,,0,0,0,,0,0,152.408,-9.81,boundary
3,1.75,-0.25,,1007.46,0,179497,,0,0,0,,0,0,101.811,-9.81,boundary
4,2.25,-0.25,,1007.83,0,188740,,0,0,0,,0,0,83.2327,-9.81,boundary
5,2.75,-0.25,,1007.31,0,176020,,0,0,0,,0,0,63.5425,-9.81,boundary
6,3.25,-0.25,,1006.56,0,157430,,0,0,0,,0,0,48.1243,-9.81,boundary
7,3.75,-0.25,,1005.75,0,137782,,0,0,0,,0,0,36.5318,-9.81,boundary
8,4.25,-0.25,,1005.01,0,119626,,0,0,0,,0,0,28.0072,-9.81,boundary
9,4.75,-0.25,,1004.34,0,103413,,0,0,0,,0,0,21.6772,-9.81,boundary
10,5.25,-0.25,,1003.73,0,88872.8,,0,0,0,,0,0,16.8652,-9.81,boundary
11,5.75,-0.25,,1003.19,0,75767.2,,0,0,0,,0,0,13.135,-9.81,boundary
12,6.25,-0.25,,1002.69,0,63920.5,,0,0,0,,0,0,10.1998,-9.81,boundary
13,6.75,-0.25,,1002.24,0,53144,,0,0,0,,0,0,7.85558,-9.81,boundary
14,7.25,-0.25,,1001.83,0,43285.3,,0,0,0,,0,0,5.9595,-9.81,boundary
15,7.75,-0.25,,1001.45,0,34314.3,,0,0,0,,0,0,4.42123,-9.81,boundary
16,8.25,-0.25,,1001.11,0,26320,,0,0,0,,0,0,3.18675,-9.81,boundary
17,8.75,-0.25,,1000.82,0,19434.5,,0,0,0,,0,0,2.21926,-9.81,boundary
18,9.25,-0.25,,1000.58,0,13727.4,,0,0,0,,0,0,1.48318,-9.81,boundary
19,9.75,-0.25,,1000.38,0,9051.69,,0,0,0,,0,0,0.928022,-9.81,boundary
20,10.25,-0.25,,1000.22,0,5126.39,,0,0,0,,0,0,0.500027,-9.81,boundary
21,10.75,-0.25,,1000.08,0,1833.68,,0,0,0,,0,0,0.170562,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.34,0,7992.32,,0,0,0,,0,0,0.626636,-9.81,boundary
26,13.25,-0.25,,1000.31,0,7196.96,,0,0,0,,0,0,0.543001,-9.81,boundary
27,13.75,-0.25,,1000.29,0,6817.9,,0,0,0,,0,0,0.495704,-9.81,boundary
28,14.25,-0.25,,1000.28,0,6695.43,,0,0,0,,0,0,0.469721,-9.81,boundary
29,14.75,-0.25,,1000.28,0,6521.23,,0,0,0,,0,0,0.441995,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
