h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77400.8,6.97937e+08,0.5,1152

t,1.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.32,0,151620,,0,0,0,,0,0,602.673,-9.81,boundary
1,0.75,-0.25,,1006.16,0,147731,,0,0,0,,0,0,195.768,-9.81,boundary
2,1.25,-0.25,,1005.87,0,140573,,0,0,0,,0,0,111.803,-9.81,boundary
3,1.75,-0.25,,1005.5,0,131687,,0,0,0,,0,0,74.8379,-9.81,boundary
4,2.25,-0.25,,1005.11,0,122243,,0,0,0,,0,0,54.0537,-9.81,boundary
5,2.75,-0.25,,1004.73,0,112900,,0,0,0,,0,0,40.8614,-9.81,boundary
6,3.25,-0.25,,1004.34,0,103503,,0,0,0,,0,0,31.7095,-9.81,boundary
7,3.75,-0.25,,1003.96,0,94280.2,,0,0,0,,0,0,25.0423,-9.81,boundary
8,4.25,-0.25,,1003.59,0,85351.4,,0,0,0,,0,0,20.0109,-9.81,boundary
9,4.75,-0.25,,1003.23,0,76819.8,,0,0,0,,0,0,16.1205,-9.81,boundary
10,5.25,-0.25,,1002.89,0,68548.8,,0,0,0,,0,0,13.0193,-9.81,boundary
11,5.75,-0.25,,1002.56,0,60640.2,,0,0,0,,0,0,10.5192,-9.81,boundary
12,6.25,-0.25,,1002.24,0,53112.7,,0,0,0,,0,0,8.47904,-9.81,boundary
13,6.75,-0.25,,1001.95,0,46161.1,,0,0,0,,0,0,6.82538,-9.81,boundary
14,7.25,-0.25,,1001.68,0,39713.6,,0,0,0,,0,0,5.46857,-9.81,boundary
15,7.75,-0.25,,1001.43,0,33801.1,,0,0,0,,0,0,4.35521,-9.81,boundary
16,8.25,-0.25,,1001.21,0,28580.3,,0,0,0,,0,0,3.46009,-9.81,boundary
17,8.75,-0.25,,1001.01,0,23746.4,,0,0,0,,0,0,2.71115,-9.81,boundary
18,9.25,-0.25,,1000.83,0,19614.4,,0,0,0,,0,0,2.11871,-9.81,boundary
19,9.75,-0.25,,1000.66,0,15632.3,,0,0,0,,0,0,1.60225,-9.81,boundary
20,10.25,-0.25,,1000.51,0,12030.6,,0,0,0,,0,0,1.17312,-9.81,boundary
21,10.75,-0.25,,1000.38,0,8906.66,,0,0,0,,0,0,0.828214,-9.81,boundary
22,11.25,-0.25,,1000.26,0,6017.78,,0,0,0,,0,0,0.534777,-9.81,boundary
23,11.75,-0.25,,1000.14,0,3322.25,,0,0,0,,0,0,0.282705,-9.81,boundary
24,12.25,-0.25,,1000.02,0,559.867,,0,0,0,,0,0,0.0457023,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.26,0,6174.95,,0,0,0,,0,0,0.29051,-9.81,boundary
43,21.75,-0.25,,1000.24,0,5597.57,,0,0,0,,0,0,0.257299,-9.81,boundary
44,22.25,-0.25,,1000.2,0,4749.62,,0,0,0,,0,0,0.213423,-9.81,boundary
45,22.75,-0.25,,1000.17,0,4061.12,,0,0,0,,0,0,0.17848,-9.81,boundary
46,23.25,-0.25,,1000.13,0,3034.23,,0,0,0,,0,0,0.130488,-9.81,boundary
47,23.75,-0.25,,1000.09,0,2230.69,,0,0,0,,0,0,0.0939148,-9.81,boundary
48,24.25,-0.25,,1000.08,0,1883.07,,0,0,0,,0,0,0.0776462,-9.81,boundary
49,24.75,-0.25,,1000.07,0,1683.56,,0,0,0,,0,0,0.0680177,-9.81,boundary
50,25.25,-0.25,,1000.07,0,1555.75,,0,0,0,,0,0,0.0616096,-9.81,boundary
51,25.75,-0.25,,1000.07,0,1547.99,,0,0,0,,0,0,0.060112,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
