h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83701.6,7.77355e+08,0.5,1152

t,1.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.92,0,141857,,0,0,0,,0,0,564.091,-9.81,boundary
1,0.75,-0.25,,1005.76,0,137880,,0,0,0,,0,0,182.788,-9.81,boundary
2,1.25,-0.25,,1005.44,0,130248,,0,0,0,,0,0,103.635,-9.81,boundary
3,1.75,-0.25,,1005.04,0,120477,,0,0,0,,0,0,68.4988,-9.81,boundary
4,2.25,-0.25,,1004.63,0,110566,,0,0,0,,0,0,48.9139,-9.81,boundary
5,2.75,-0.25,,1004.24,0,101021,,0,0,0,,0,0,36.5798,-9.81,boundary
6,3.25,-0.25,,1003.87,0,92213.8,,0,0,0,,0,0,28.2641,-9.81,boundary
7,3.75,-0.25,,1003.52,0,83769.2,,0,0,0,,0,0,22.2601,-9.81,boundary
8,4.25,-0.25,,1003.18,0,75610.8,,0,0,0,,0,0,17.7344,-9.81,boundary
9,4.75,-0.25,,1002.85,0,67766,,0,0,0,,0,0,14.2259,-9.81,boundary
10,5.25,-0.25,,1002.54,0,60271,,0,0,0,,0,0,11.4511,-9.81,boundary
11,5.75,-0.25,,1002.24,0,53056.6,,0,0,0,,0,0,9.20662,-9.81,boundary
12,6.25,-0.25,,1001.97,0,46634.9,,0,0,0,,0,0,7.44692,-9.81,boundary
13,6.75,-0.25,,1001.72,0,40632.8,,0,0,0,,0,0,6.00935,-9.81,boundary
14,7.25,-0.25,,1001.5,0,35472.5,,0,0,0,,0,0,4.88543,-9.81,boundary
15,7.75,-0.25,,1001.29,0,30542.6,,0,0,0,,0,0,3.9359,-9.81,boundary
16,8.25,-0.25,,1001.11,0,26214.7,,0,0,0,,0,0,3.17401,-9.81,boundary
17,8.75,-0.25,,1000.93,0,21888.7,,0,0,0,,0,0,2.49925,-9.81,boundary
18,9.25,-0.25,,1000.77,0,18112.6,,0,0,0,,0,0,1.95662,-9.81,boundary
19,9.75,-0.25,,1000.62,0,14709,,0,0,0,,0,0,1.50767,-9.81,boundary
20,10.25,-0.25,,1000.49,0,11579.7,,0,0,0,,0,0,1.12917,-9.81,boundary
21,10.75,-0.25,,1000.37,0,8745.62,,0,0,0,,0,0,0.813245,-9.81,boundary
22,11.25,-0.25,,1000.25,0,5989.23,,0,0,0,,0,0,0.532241,-9.81,boundary
23,11.75,-0.25,,1000.15,0,3584.43,,0,0,0,,0,0,0.305011,-9.81,boundary
24,12.25,-0.25,,1000.06,0,1491.95,,0,0,0,,0,0,0.121784,-9.81,boundary
