h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117151,1.45815e+08,0.5,1152

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.79,0,90361.9,,0,0,0,,0,0,360.081,-9.81,boundary
1,0.75,-0.25,,1003.81,0,90628.4,,0,0,0,,0,0,120.38,-9.81,boundary
2,1.25,-0.25,,1003.75,0,89388.9,,0,0,0,,0,0,71.2437,-9.81,boundary
3,1.75,-0.25,,1003.56,0,84682.2,,0,0,0,,0,0,48.2182,-9.81,boundary
4,2.25,-0.25,,1003.23,0,76865,,0,0,0,,0,0,34.0521,-9.81,boundary
5,2.75,-0.25,,1002.87,0,68182.2,,0,0,0,,0,0,24.7225,-9.81,boundary
6,3.25,-0.25,,1002.54,0,60279.8,,0,0,0,,0,0,18.5006,-9.81,boundary
7,3.75,-0.25,,1002.26,0,53591,,0,0,0,,0,0,14.2587,-9.81,boundary
8,4.25,-0.25,,1002.02,0,47869.8,,0,0,0,,0,0,11.2408,-9.81,boundary
9,4.75,-0.25,,1001.81,0,42798.3,,0,0,0,,0,0,8.99392,-9.81,boundary
10,5.25,-0.25,,1001.62,0,38229.8,,0,0,0,,0,0,7.27013,-9.81,boundary
11,5.75,-0.25,,1001.44,0,34099.2,,0,0,0,,0,0,5.92175,-9.81,boundary
12,6.25,-0.25,,1001.28,0,30305.4,,0,0,0,,0,0,4.84266,-9.81,boundary
13,6.75,-0.25,,1001.13,0,26702.6,,0,0,0,,0,0,3.95148,-9.81,boundary
14,7.25,-0.25,,1000.98,0,23206.4,,0,0,0,,0,0,3.19774,-9.81,boundary
15,7.75,-0.25,,1000.84,0,19908.4,,0,0,0,,0,0,2.56666,-9.81,boundary
16,8.25,-0.25,,1000.72,0,16923.2,,0,0,0,,0,0,2.04983,-9.81,boundary
17,8.75,-0.25,,1000.6,0,14187.9,,0,0,0,,0,0,1.6205,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11520.5,,0,0,0,,0,0,1.24485,-9.81,boundary
19,9.75,-0.25,,1000.38,0,8858.08,,0,0,0,,0,0,0.90818,-9.81,boundary
20,10.25,-0.25,,1000.27,0,6330.58,,0,0,0,,0,0,0.617452,-9.81,boundary
21,10.75,-0.25,,1000.18,0,4161.63,,0,0,0,,0,0,0.38706,-9.81,boundary
22,11.25,-0.25,,1000.1,0,2418.87,,0,0,0,,0,0,0.214988,-9.81,boundary
23,11.75,-0.25,,1000.06,0,1451.2,,0,0,0,,0,0,0.123499,-9.81,boundary
24,12.25,-0.25,,1000.07,0,1688.73,,0,0,0,,0,0,0.137846,-9.81,boundary
25,12.75,-0.25,,1000.14,0,3238.77,,0,0,0,,0,0,0.253986,-9.81,boundary
26,13.25,-0.25,,1000.24,0,5742.18,,0,0,0,,0,0,0.433266,-9.81,boundary
27,13.75,-0.25,,1000.25,0,5918.65,,0,0,0,,0,0,0.430339,-9.81,boundary
28,14.25,-0.25,,1000.04,0,1027.69,,0,0,0,,0,0,0.0721153,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
