h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158955,5.35887e+08,0.5,1152

t,3.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,14958.1,,0,0,0,,0,0,59.7943,-9.81,boundary
1,0.75,-0.25,,1000.53,0,12600.7,,0,0,0,,0,0,16.7919,-9.81,boundary
2,1.25,-0.25,,1000.42,0,10010.9,,0,0,0,,0,0,8.00534,-9.81,boundary
3,1.75,-0.25,,1000.29,0,6945.19,,0,0,0,,0,0,3.96751,-9.81,boundary
4,2.25,-0.25,,1000.22,0,5288.42,,0,0,0,,0,0,2.34988,-9.81,boundary
5,2.75,-0.25,,1000.17,0,3889.07,,0,0,0,,0,0,1.41397,-9.81,boundary
6,3.25,-0.25,,1000.09,0,2141.08,,0,0,0,,0,0,0.658735,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
