h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112750,8.77257e+08,0.5,1152

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.81,0,66624.4,,0,0,0,,0,0,265.752,-9.81,boundary
1,0.75,-0.25,,1002.63,0,62335.8,,0,0,0,,0,0,82.8967,-9.81,boundary
2,1.25,-0.25,,1002.32,0,55053.3,,0,0,0,,0,0,43.9406,-9.81,boundary
3,1.75,-0.25,,1001.93,0,45725.1,,0,0,0,,0,0,26.0783,-9.81,boundary
4,2.25,-0.25,,1001.58,0,37365.8,,0,0,0,,0,0,16.5808,-9.81,boundary
5,2.75,-0.25,,1001.3,0,30820.2,,0,0,0,,0,0,11.1927,-9.81,boundary
6,3.25,-0.25,,1001.08,0,25599.9,,0,0,0,,0,0,7.86836,-9.81,boundary
7,3.75,-0.25,,1000.89,0,21055.8,,0,0,0,,0,0,5.60986,-9.81,boundary
8,4.25,-0.25,,1000.74,0,17425.8,,0,0,0,,0,0,4.09716,-9.81,boundary
9,4.75,-0.25,,1000.6,0,14153.9,,0,0,0,,0,0,2.97799,-9.81,boundary
10,5.25,-0.25,,1000.48,0,11314.4,,0,0,0,,0,0,2.1541,-9.81,boundary
11,5.75,-0.25,,1000.37,0,8688.82,,0,0,0,,0,0,1.51054,-9.81,boundary
12,6.25,-0.25,,1000.27,0,6448.8,,0,0,0,,0,0,1.03153,-9.81,boundary
13,6.75,-0.25,,1000.17,0,4050.68,,0,0,0,,0,0,0.599998,-9.81,boundary
14,7.25,-0.25,,1000.08,0,1773.43,,0,0,0,,0,0,0.244593,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000.15,0,3647.15,,0,0,0,,0,0,0.126838,-9.81,boundary
58,29.25,-0.25,,1000.33,0,7830.74,,0,0,0,,0,0,0.267629,-9.81,boundary
59,29.75,-0.25,,1000.31,0,7329.89,,0,0,0,,0,0,0.246306,-9.81,boundary
60,30.25,-0.25,,1000.19,0,4418.14,,0,0,0,,0,0,0.146027,-9.81,boundary
61,30.75,-0.25,,1000.14,0,3388.43,,0,0,0,,0,0,0.110177,-9.81,boundary
62,31.25,-0.25,,1000.11,0,2576.88,,0,0,0,,0,0,0.082451,-9.81,boundary
63,31.75,-0.25,,1000.08,0,1830.13,,0,0,0,,0,0,0.0576374,-9.81,boundary
64,32.25,-0.25,,1000.04,0,916.474,,0,0,0,,0,0,0.0284167,-9.81,boundary
