h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103204,2.45386e+08,0.5,1152

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.65,0,110902,,0,0,0,,0,0,441.555,-9.81,boundary
1,0.75,-0.25,,1004.63,0,110505,,0,0,0,,0,0,146.661,-9.81,boundary
2,1.25,-0.25,,1004.66,0,111355,,0,0,0,,0,0,88.6703,-9.81,boundary
3,1.75,-0.25,,1004.77,0,114046,,0,0,0,,0,0,64.8592,-9.81,boundary
4,2.25,-0.25,,1004.77,0,113810,,0,0,0,,0,0,50.3425,-9.81,boundary
5,2.75,-0.25,,1004.49,0,107041,,0,0,0,,0,0,38.7502,-9.81,boundary
6,3.25,-0.25,,1003.95,0,94085.4,,0,0,0,,0,0,28.8355,-9.81,boundary
7,3.75,-0.25,,1003.27,0,77749.7,,0,0,0,,0,0,20.6657,-9.81,boundary
8,4.25,-0.25,,1002.53,0,60137.4,,0,0,0,,0,0,14.1142,-9.81,boundary
9,4.75,-0.25,,1001.85,0,43859.6,,0,0,0,,0,0,9.21652,-9.81,boundary
10,5.25,-0.25,,1001.26,0,29687.4,,0,0,0,,0,0,5.64765,-9.81,boundary
11,5.75,-0.25,,1000.75,0,17772.8,,0,0,0,,0,0,3.0886,-9.81,boundary
12,6.25,-0.25,,1000.34,0,7972.21,,0,0,0,,0,0,1.27512,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
