h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76832.9,6.82655e+08,0.5,1152

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.12,0,146676,,0,0,0,,0,0,583.138,-9.81,boundary
101,0.75,-0.75,,1005.92,0,141839,,0,0,0,,0,0,188.007,-9.81,boundary
102,1.25,-0.75,,1005.55,0,132894,,0,0,0,,0,0,105.729,-9.81,boundary
103,1.75,-0.75,,1005.11,0,122236,,0,0,0,,0,0,69.4939,-9.81,boundary
104,2.25,-0.75,,1004.64,0,110758,,0,0,0,,0,0,48.9986,-9.81,boundary
105,2.75,-0.75,,1004.19,0,99895.3,,0,0,0,,0,0,36.174,-9.81,boundary
106,3.25,-0.75,,1003.74,0,89040.4,,0,0,0,,0,0,27.295,-9.81,boundary
107,3.75,-0.75,,1003.31,0,78727.7,,0,0,0,,0,0,20.9248,-9.81,boundary
108,4.25,-0.75,,1002.89,0,68715.7,,0,0,0,,0,0,16.1218,-9.81,boundary
109,4.75,-0.75,,1002.51,0,59432.3,,0,0,0,,0,0,12.4808,-9.81,boundary
110,5.25,-0.75,,1002.12,0,50261.8,,0,0,0,,0,0,9.55341,-9.81,boundary
111,5.75,-0.75,,1001.76,0,41542.4,,0,0,0,,0,0,7.21211,-9.81,boundary
112,6.25,-0.75,,1001.41,0,33397.7,,0,0,0,,0,0,5.33609,-9.81,boundary
113,6.75,-0.75,,1001.09,0,25637,,0,0,0,,0,0,3.79396,-9.81,boundary
114,7.25,-0.75,,1000.8,0,18802.6,,0,0,0,,0,0,2.5914,-9.81,boundary
115,7.75,-0.75,,1000.53,0,12610.5,,0,0,0,,0,0,1.62629,-9.81,boundary
116,8.25,-0.75,,1000.3,0,7166.51,,0,0,0,,0,0,0.868403,-9.81,boundary
117,8.75,-0.75,,1000.11,0,2688.41,,0,0,0,,0,0,0.307211,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000.04,0,988.268,,0,0,0,,0,0,0.0500368,-9.81,boundary
140,20.25,-0.75,,1000.08,0,1795.21,,0,0,0,,0,0,0.0886456,-9.81,boundary
141,20.75,-0.75,,1000.16,0,3751.47,,0,0,0,,0,0,0.180765,-9.81,boundary
142,21.25,-0.75,,1000.24,0,5596.75,,0,0,0,,0,0,0.263314,-9.81,boundary
143,21.75,-0.75,,1000.3,0,7082.67,,0,0,0,,0,0,0.325542,-9.81,boundary
144,22.25,-0.75,,1000.33,0,7682.24,,0,0,0,,0,0,0.345157,-9.81,boundary
145,22.75,-0.75,,1000.27,0,6328.5,,0,0,0,,0,0,0.278101,-9.81,boundary
146,23.25,-0.75,,1000.18,0,4217.09,,0,0,0,,0,0,0.181348,-9.81,boundary
147,23.75,-0.75,,1000.09,0,2162.38,,0,0,0,,0,0,0.0910391,-9.81,boundary
148,24.25,-0.75,,1000.07,0,1743.29,,0,0,0,,0,0,0.0718829,-9.81,boundary
149,24.75,-0.75,,1000.07,0,1574.42,,0,0,0,,0,0,0.0636089,-9.81,boundary
150,25.25,-0.75,,1000.06,0,1520.7,,0,0,0,,0,0,0.060222,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,38.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,39.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,39.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,40.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,40.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,41.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,41.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,42.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,42.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,43.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,43.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,44.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,44.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,45.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,45.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,46.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,46.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,47.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,47.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,48.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,48.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,49.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,49.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,0.25,-1.25,,1006.22,0,149124,,0,0,0,,0,0,592.812,-9.81,boundary
201,0.75,-1.25,,1006,0,143805,,0,0,0,,0,0,190.597,-9.81,boundary
202,1.25,-1.25,,1005.61,0,134328,,0,0,0,,0,0,106.863,-9.81,boundary
203,1.75,-1.25,,1005.15,0,123072,,0,0,0,,0,0,69.967,-9.81,boundary
204,2.25,-1.25,,1004.67,0,111574,,0,0,0,,0,0,49.3579,-9.81,boundary
205,2.75,-1.25,,1004.23,0,100890,,0,0,0,,0,0,36.5326,-9.81,boundary
206,3.25,-1.25,,1003.82,0,90919,,0,0,0,,0,0,27.8687,-9.81,boundary
207,3.75,-1.25,,1003.43,0,81648.2,,0,0,0,,0,0,21.6984,-9.81,boundary
208,4.25,-1.25,,1003.08,0,73215.4,,0,0,0,,0,0,17.1742,-9.81,boundary
209,4.75,-1.25,,1002.73,0,64817,,0,0,0,,0,0,13.6085,-9.81,boundary
210,5.25,-1.25,,1002.41,0,57107.7,,0,0,0,,0,0,10.8515,-9.81,boundary
211,5.75,-1.25,,1002.1,0,49685.5,,0,0,0,,0,0,8.62287,-9.81,boundary
212,6.25,-1.25,,1001.79,0,42393.6,,0,0,0,,0,0,6.77085,-9.81,boundary
213,6.75,-1.25,,1001.53,0,36291.4,,0,0,0,,0,0,5.36827,-9.81,boundary
214,7.25,-1.25,,1001.28,0,30215.3,,0,0,0,,0,0,4.1623,-9.81,boundary
215,7.75,-1.25,,1001.07,0,25202.8,,0,0,0,,0,0,3.2485,-9.81,boundary
216,8.25,-1.25,,1000.9,0,21220.4,,0,0,0,,0,0,2.56986,-9.81,boundary
217,8.75,-1.25,,1000.72,0,16956.6,,0,0,0,,0,0,1.9365,-9.81,boundary
218,9.25,-1.25,,1000.59,0,13889.3,,0,0,0,,0,0,1.50066,-9.81,boundary
219,9.75,-1.25,,1000.41,0,9764.62,,0,0,0,,0,0,1.00108,-9.81,boundary
220,10.25,-1.25,,1000.28,0,6589.34,,0,0,0,,0,0,0.642683,-9.81,boundary
221,10.75,-1.25,,1000.13,0,3017.62,,0,0,0,,0,0,0.280673,-9.81,boundary
222,11.25,-1.25,,1000.01,0,257.708,,0,0,0,,0,0,0.0229071,-9.81,boundary
223,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,18.25,-1.25,,1000.2,0,4621.01,,0,0,0,,0,0,0.253157,-9.81,boundary
237,18.75,-1.25,,1000.3,0,7073.36,,0,0,0,,0,0,0.377133,-9.81,boundary
238,19.25,-1.25,,1000.35,0,8241.9,,0,0,0,,0,0,0.428001,-9.81,boundary
239,19.75,-1.25,,1000.29,0,6894.06,,0,0,0,,0,0,0.348964,-9.81,boundary
240,20.25,-1.25,,1000.22,0,5246.69,,0,0,0,,0,0,0.259038,-9.81,boundary
241,20.75,-1.25,,1000.21,0,4893.92,,0,0,0,,0,0,0.235803,-9.81,boundary
242,21.25,-1.25,,1000.23,0,5467.87,,0,0,0,,0,0,0.257252,-9.81,boundary
243,21.75,-1.25,,1000.28,0,6658.08,,0,0,0,,0,0,0.306032,-9.81,boundary
244,22.25,-1.25,,1000.31,0,7305.1,,0,0,0,,0,0,0.328217,-9.81,boundary
245,22.75,-1.25,,1000.26,0,6126.52,,0,0,0,,0,0,0.269228,-9.81,boundary
246,23.25,-1.25,,1000.17,0,4000.01,,0,0,0,,0,0,0.172014,-9.81,boundary
247,23.75,-1.25,,1000.09,0,2191.8,,0,0,0,,0,0,0.0922776,-9.81,boundary
248,24.25,-1.25,,1000.07,0,1760.48,,0,0,0,,0,0,0.0725919,-9.81,boundary
249,24.75,-1.25,,1000.07,0,1582.4,,0,0,0,,0,0,0.0639312,-9.81,boundary
250,25.25,-1.25,,1000.06,0,1519.17,,0,0,0,,0,0,0.0601614,-9.81,boundary
251,25.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,26.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,26.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,27.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,27.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,28.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,28.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,29.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,29.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,30.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,30.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,31.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
263,31.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
264,32.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
265,32.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
266,33.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
267,33.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
268,34.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
269,34.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
270,35.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
271,35.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
272,36.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,36.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,37.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,37.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,38.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,38.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,39.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,39.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,40.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,40.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,41.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,41.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,42.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,42.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,43.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,43.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,44.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,44.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,45.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,45.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,46.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,46.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
294,47.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
295,47.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
296,48.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
297,48.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
298,49.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
299,49.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
300,0.25,-1.75,,1006.57,0,157685,,0,0,0,,0,0,626.624,-9.81,boundary
301,0.75,-1.75,,1006.39,0,153479,,0,0,0,,0,0,203.338,-9.81,boundary
302,1.25,-1.75,,1006.11,0,146408,,0,0,0,,0,0,116.416,-9.81,boundary
303,1.75,-1.75,,1005.79,0,138690,,0,0,0,,0,0,78.795,-9.81,boundary
304,2.25,-1.75,,1005.48,0,131105,,0,0,0,,0,0,57.9516,-9.81,boundary
305,2.75,-1.75,,1005.2,0,124463,,0,0,0,,0,0,45.0248,-9.81,boundary
306,3.25,-1.75,,1004.97,0,118745,,0,0,0,,0,0,36.3564,-9.81,boundary
307,3.75,-1.75,,1004.74,0,113316,,0,0,0,,0,0,30.0748,-9.81,boundary
