h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132685,8.9109e+08,0.5,1152

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.33,0,31380.4,,0,0,0,,0,0,125.355,-9.81,boundary
1,0.75,-0.25,,1001,0,23605.6,,0,0,0,,0,0,31.4427,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15043.1,,0,0,0,,0,0,12.0268,-9.81,boundary
3,1.75,-0.25,,1000.42,0,9911.95,,0,0,0,,0,0,5.66159,-9.81,boundary
4,2.25,-0.25,,1000.29,0,6909.3,,0,0,0,,0,0,3.0699,-9.81,boundary
5,2.75,-0.25,,1000.14,0,3189.76,,0,0,0,,0,0,1.15976,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000.17,0,3993.92,,0,0,0,,0,0,0.179472,-9.81,boundary
45,22.75,-0.25,,1000.01,0,223.346,,0,0,0,,0,0,0.00981733,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.04,0,829.811,,0,0,0,,0,0,0.0342178,-9.81,boundary
49,24.75,-0.25,,1000.81,0,19217.1,,0,0,0,,0,0,0.775817,-9.81,boundary
50,25.25,-0.25,,1000.81,0,19191.1,,0,0,0,,0,0,0.759428,-9.81,boundary
51,25.75,-0.25,,1000.23,0,5450.55,,0,0,0,,0,0,0.211623,-9.81,boundary
52,26.25,-0.25,,1000.1,0,2292.85,,0,0,0,,0,0,0.0873383,-9.81,boundary
53,26.75,-0.25,,1000.63,0,14811,,0,0,0,,0,0,0.553334,-9.81,boundary
54,27.25,-0.25,,1001.21,0,28549.2,,0,0,0,,0,0,1.04641,-9.81,boundary
55,27.75,-0.25,,1001.36,0,32112.1,,0,0,0,,0,0,1.15562,-9.81,boundary
56,28.25,-0.25,,1001.25,0,29562.4,,0,0,0,,0,0,1.04515,-9.81,boundary
57,28.75,-0.25,,1001.19,0,28053.3,,0,0,0,,0,0,0.974608,-9.81,boundary
58,29.25,-0.25,,1001.1,0,25967.3,,0,0,0,,0,0,0.886795,-9.81,boundary
59,29.75,-0.25,,1000.9,0,21215.1,,0,0,0,,0,0,0.712471,-9.81,boundary
60,30.25,-0.25,,1000.89,0,20931,,0,0,0,,0,0,0.69132,-9.81,boundary
61,30.75,-0.25,,1001.01,0,23900.3,,0,0,0,,0,0,0.776461,-9.81,boundary
62,31.25,-0.25,,1000.98,0,23050.9,,0,0,0,,0,0,0.73691,-9.81,boundary
63,31.75,-0.25,,1000.58,0,13641.6,,0,0,0,,0,0,0.42941,-9.81,boundary
64,32.25,-0.25,,1000.17,0,4002.63,,0,0,0,,0,0,0.124091,-9.81,boundary
65,32.75,-0.25,,1000,0,99.9594,,0,0,0,,0,0,0.00305218,-9.81,boundary
66,33.25,-0.25,,1000.12,0,2782.57,,0,0,0,,0,0,0.0836765,-9.81,boundary
67,33.75,-0.25,,1000.27,0,6463.92,,0,0,0,,0,0,0.191471,-9.81,boundary
