h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106048,2.358e+08,0.5,1152

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.42,0,105341,,0,0,0,,0,0,419.513,-9.81,boundary
1,0.75,-0.25,,1004.37,0,104240,,0,0,0,,0,0,138.383,-9.81,boundary
2,1.25,-0.25,,1004.25,0,101415,,0,0,0,,0,0,80.7887,-9.81,boundary
3,1.75,-0.25,,1004.02,0,95749.3,,0,0,0,,0,0,54.4949,-9.81,boundary
4,2.25,-0.25,,1003.67,0,87305.2,,0,0,0,,0,0,38.6605,-9.81,boundary
5,2.75,-0.25,,1003.27,0,77761.2,,0,0,0,,0,0,28.1846,-9.81,boundary
6,3.25,-0.25,,1002.89,0,68626.4,,0,0,0,,0,0,21.055,-9.81,boundary
7,3.75,-0.25,,1002.56,0,60633.5,,0,0,0,,0,0,16.1277,-9.81,boundary
8,4.25,-0.25,,1002.27,0,53829.8,,0,0,0,,0,0,12.6371,-9.81,boundary
9,4.75,-0.25,,1002.03,0,48018,,0,0,0,,0,0,10.0886,-9.81,boundary
10,5.25,-0.25,,1001.81,0,42921,,0,0,0,,0,0,8.16064,-9.81,boundary
11,5.75,-0.25,,1001.62,0,38345.9,,0,0,0,,0,0,6.65806,-9.81,boundary
12,6.25,-0.25,,1001.44,0,34163,,0,0,0,,0,0,5.4582,-9.81,boundary
13,6.75,-0.25,,1001.28,0,30279.7,,0,0,0,,0,0,4.48015,-9.81,boundary
14,7.25,-0.25,,1001.13,0,26681.7,,0,0,0,,0,0,3.67608,-9.81,boundary
15,7.75,-0.25,,1000.99,0,23377.9,,0,0,0,,0,0,3.01353,-9.81,boundary
16,8.25,-0.25,,1000.86,0,20255.1,,0,0,0,,0,0,2.45306,-9.81,boundary
17,8.75,-0.25,,1000.73,0,17199.4,,0,0,0,,0,0,1.96422,-9.81,boundary
18,9.25,-0.25,,1000.6,0,14217.1,,0,0,0,,0,0,1.53606,-9.81,boundary
19,9.75,-0.25,,1000.48,0,11371.2,,0,0,0,,0,0,1.16572,-9.81,boundary
20,10.25,-0.25,,1000.37,0,8621.54,,0,0,0,,0,0,0.840819,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5972.13,,0,0,0,,0,0,0.555406,-9.81,boundary
22,11.25,-0.25,,1000.14,0,3242.23,,0,0,0,,0,0,0.288158,-9.81,boundary
23,11.75,-0.25,,1000.02,0,414.522,,0,0,0,,0,0,0.0352779,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.02,0,354.089,,0,0,0,,0,0,0.0257515,-9.81,boundary
28,14.25,-0.25,,1000.38,0,9005.44,,0,0,0,,0,0,0.631719,-9.81,boundary
29,14.75,-0.25,,1000.34,0,7941.52,,0,0,0,,0,0,0.538227,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
