h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152748,4.12689e+08,0.5,1152

t,3.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.2,0,4772.6,,0,0,0,,0,0,19.0865,-9.81,boundary
1,0.75,-0.25,,1000.2,0,4810.48,,0,0,0,,0,0,6.41266,-9.81,boundary
2,1.25,-0.25,,1000.23,0,5386.99,,0,0,0,,0,0,4.30861,-9.81,boundary
3,1.75,-0.25,,1000.21,0,4911.92,,0,0,0,,0,0,2.80623,-9.81,boundary
4,2.25,-0.25,,1000.21,0,4907.58,,0,0,0,,0,0,2.18069,-9.81,boundary
5,2.75,-0.25,,1000.22,0,5174.04,,0,0,0,,0,0,1.88106,-9.81,boundary
6,3.25,-0.25,,1000.17,0,4066.26,,0,0,0,,0,0,1.25094,-9.81,boundary
7,3.75,-0.25,,1000.12,0,2788.53,,0,0,0,,0,0,0.74352,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3633.19,,0,0,0,,0,0,0.854736,-9.81,boundary
9,4.75,-0.25,,1000.16,0,3812.3,,0,0,0,,0,0,0.802459,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.7,0,16507.2,,0,0,0,,0,0,1.78332,-9.81,boundary
19,9.75,-0.25,,1001.36,0,32178.3,,0,0,0,,0,0,3.29585,-9.81,boundary
20,10.25,-0.25,,1002.57,0,61079.3,,0,0,0,,0,0,5.94365,-9.81,boundary
21,10.75,-0.25,,1006.18,0,148349,,0,0,0,,0,0,13.7151,-9.81,boundary
22,11.25,-0.25,,1011.04,0,268760,,0,0,0,,0,0,23.6288,-9.81,boundary
23,11.75,-0.25,,1014.55,0,357959,,0,0,0,,0,0,30.0276,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.14,0,3388.12,,0,0,0,,0,0,0.136874,-9.81,boundary
50,25.25,-0.25,,1000.05,0,1247.74,,0,0,0,,0,0,0.0494128,-9.81,boundary
51,25.75,-0.25,,1000.09,0,2079.43,,0,0,0,,0,0,0.0807475,-9.81,boundary
52,26.25,-0.25,,1000.23,0,5308.61,,0,0,0,,0,0,0.202187,-9.81,boundary
53,26.75,-0.25,,1000.57,0,13529.7,,0,0,0,,0,0,0.505493,-9.81,boundary
54,27.25,-0.25,,1001.07,0,25188.2,,0,0,0,,0,0,0.923352,-9.81,boundary
55,27.75,-0.25,,1001.15,0,27173.3,,0,0,0,,0,0,0.978094,-9.81,boundary
56,28.25,-0.25,,1000.89,0,20974,,0,0,0,,0,0,0.741783,-9.81,boundary
57,28.75,-0.25,,1000.61,0,14382.5,,0,0,0,,0,0,0.499955,-9.81,boundary
58,29.25,-0.25,,1000.27,0,6423.08,,0,0,0,,0,0,0.219533,-9.81,boundary
59,29.75,-0.25,,1000.06,0,1307.76,,0,0,0,,0,0,0.0439559,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000.06,0,1435.44,,0,0,0,,0,0,0.046678,-9.81,boundary
62,31.25,-0.25,,1000.09,0,2212.11,,0,0,0,,0,0,0.0707808,-9.81,boundary
63,31.75,-0.25,,1000.1,0,2239.9,,0,0,0,,0,0,0.0705413,-9.81,boundary
64,32.25,-0.25,,1000.1,0,2470.33,,0,0,0,,0,0,0.0765915,-9.81,boundary
65,32.75,-0.25,,1000.08,0,1885.56,,0,0,0,,0,0,0.0575697,-9.81,boundary
66,33.25,-0.25,,1000.06,0,1377.92,,0,0,0,,0,0,0.0414387,-9.81,boundary
67,33.75,-0.25,,1000.06,0,1458.63,,0,0,0,,0,0,0.0432159,-9.81,boundary
68,34.25,-0.25,,1000.08,0,1849.75,,0,0,0,,0,0,0.054003,-9.81,boundary
69,34.75,-0.25,,1000.12,0,2777.34,,0,0,0,,0,0,0.079914,-9.81,boundary
70,35.25,-0.25,,1000.04,0,873.604,,0,0,0,,0,0,0.0247822,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
