h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113302,1.69246e+08,0.5,1152

t,0.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.08,0,97245.6,,0,0,0,,0,0,387.402,-9.81,boundary
1,0.75,-0.25,,1004.19,0,99949.8,,0,0,0,,0,0,132.71,-9.81,boundary
2,1.25,-0.25,,1004.21,0,100271,,0,0,0,,0,0,79.881,-9.81,boundary
3,1.75,-0.25,,1003.94,0,93911.9,,0,0,0,,0,0,53.4532,-9.81,boundary
4,2.25,-0.25,,1003.44,0,81848.8,,0,0,0,,0,0,36.2525,-9.81,boundary
5,2.75,-0.25,,1002.9,0,68930.8,,0,0,0,,0,0,24.9932,-9.81,boundary
6,3.25,-0.25,,1002.46,0,58306.9,,0,0,0,,0,0,17.8966,-9.81,boundary
7,3.75,-0.25,,1002.12,0,50196.3,,0,0,0,,0,0,13.3574,-9.81,boundary
8,4.25,-0.25,,1001.86,0,43944.4,,0,0,0,,0,0,10.3207,-9.81,boundary
9,4.75,-0.25,,1001.64,0,38753.9,,0,0,0,,0,0,8.14536,-9.81,boundary
10,5.25,-0.25,,1001.45,0,34273.7,,0,0,0,,0,0,6.51887,-9.81,boundary
11,5.75,-0.25,,1001.28,0,30229.9,,0,0,0,,0,0,5.25066,-9.81,boundary
12,6.25,-0.25,,1001.12,0,26393.9,,0,0,0,,0,0,4.21832,-9.81,boundary
13,6.75,-0.25,,1000.97,0,22795.9,,0,0,0,,0,0,3.37391,-9.81,boundary
14,7.25,-0.25,,1000.81,0,19119.5,,0,0,0,,0,0,2.63504,-9.81,boundary
15,7.75,-0.25,,1000.63,0,14782.8,,0,0,0,,0,0,1.90626,-9.81,boundary
16,8.25,-0.25,,1000.43,0,10023.8,,0,0,0,,0,0,1.21449,-9.81,boundary
17,8.75,-0.25,,1000.25,0,5885.53,,0,0,0,,0,0,0.672464,-9.81,boundary
18,9.25,-0.25,,1000.11,0,2695.78,,0,0,0,,0,0,0.291402,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.16,0,3683.25,,0,0,0,,0,0,0.288837,-9.81,boundary
26,13.25,-0.25,,1000.51,0,11982.9,,0,0,0,,0,0,0.903912,-9.81,boundary
27,13.75,-0.25,,1000.79,0,18655.1,,0,0,0,,0,0,1.35566,-9.81,boundary
28,14.25,-0.25,,1000.05,0,1273.42,,0,0,0,,0,0,0.0893579,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1004.28,0,102016,,0,0,0,,0,0,406.325,-9.81,boundary
101,0.75,-0.75,,1004.39,0,104738,,0,0,0,,0,0,139.04,-9.81,boundary
102,1.25,-0.75,,1004.4,0,104864,,0,0,0,,0,0,83.5237,-9.81,boundary
103,1.75,-0.75,,1004.08,0,97250.3,,0,0,0,,0,0,55.3458,-9.81,boundary
104,2.25,-0.75,,1003.48,0,82794.7,,0,0,0,,0,0,36.67,-9.81,boundary
105,2.75,-0.75,,1002.83,0,67293,,0,0,0,,0,0,24.401,-9.81,boundary
106,3.25,-0.75,,1002.29,0,54200.2,,0,0,0,,0,0,16.6389,-9.81,boundary
107,3.75,-0.75,,1001.88,0,44467.2,,0,0,0,,0,0,11.8357,-9.81,boundary
108,4.25,-0.75,,1001.58,0,37411.7,,0,0,0,,0,0,8.78886,-9.81,boundary
109,4.75,-0.75,,1001.36,0,32038.5,,0,0,0,,0,0,6.73583,-9.81,boundary
110,5.25,-0.75,,1001.18,0,27891,,0,0,0,,0,0,5.3063,-9.81,boundary
111,5.75,-0.75,,1001.04,0,24472.4,,0,0,0,,0,0,4.25167,-9.81,boundary
112,6.25,-0.75,,1000.9,0,21277.8,,0,0,0,,0,0,3.40138,-9.81,boundary
113,6.75,-0.75,,1000.77,0,18087.9,,0,0,0,,0,0,2.67764,-9.81,boundary
114,7.25,-0.75,,1000.62,0,14586.1,,0,0,0,,0,0,2.01063,-9.81,boundary
115,7.75,-0.75,,1000.44,0,10367,,0,0,0,,0,0,1.33708,-9.81,boundary
116,8.25,-0.75,,1000.25,0,5953.12,,0,0,0,,0,0,0.721408,-9.81,boundary
117,8.75,-0.75,,1000.1,0,2449.56,,0,0,0,,0,0,0.27992,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,76.7987,,0,0,0,,0,0,0.00558534,-9.81,boundary
128,14.25,-0.75,,1000.41,0,9618.84,,0,0,0,,0,0,0.674731,-9.81,boundary
129,14.75,-0.75,,1000.56,0,13313.3,,0,0,0,,0,0,0.902088,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
