h/dp :,2
L2norm Pressure,KE,dp,Nparticles
122691,9.58392e+07,0.5,1152

t,0.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.13,0,74397,,0,0,0,,0,0,296.659,-9.81,boundary
1,0.75,-0.25,,1003.18,0,75593.4,,0,0,0,,0,0,100.472,-9.81,boundary
2,1.25,-0.25,,1003.17,0,75293.7,,0,0,0,,0,0,60.0447,-9.81,boundary
3,1.75,-0.25,,1003,0,71210.5,,0,0,0,,0,0,40.5701,-9.81,boundary
4,2.25,-0.25,,1002.71,0,64247.4,,0,0,0,,0,0,28.4773,-9.81,boundary
5,2.75,-0.25,,1002.4,0,56882.6,,0,0,0,,0,0,20.6351,-9.81,boundary
6,3.25,-0.25,,1002.13,0,50549.4,,0,0,0,,0,0,15.5205,-9.81,boundary
7,3.75,-0.25,,1001.92,0,45490.3,,0,0,0,,0,0,12.1075,-9.81,boundary
8,4.25,-0.25,,1001.75,0,41518.8,,0,0,0,,0,0,9.75203,-9.81,boundary
9,4.75,-0.25,,1001.63,0,38454.4,,0,0,0,,0,0,8.08252,-9.81,boundary
10,5.25,-0.25,,1001.53,0,36129.3,,0,0,0,,0,0,6.87128,-9.81,boundary
11,5.75,-0.25,,1001.45,0,34267.8,,0,0,0,,0,0,5.951,-9.81,boundary
12,6.25,-0.25,,1001.37,0,32473.2,,0,0,0,,0,0,5.18859,-9.81,boundary
13,6.75,-0.25,,1001.29,0,30384,,0,0,0,,0,0,4.49556,-9.81,boundary
14,7.25,-0.25,,1001.17,0,27761.7,,0,0,0,,0,0,3.8247,-9.81,boundary
15,7.75,-0.25,,1001.04,0,24453.6,,0,0,0,,0,0,3.15204,-9.81,boundary
16,8.25,-0.25,,1000.87,0,20565.9,,0,0,0,,0,0,2.49067,-9.81,boundary
17,8.75,-0.25,,1000.71,0,16676.1,,0,0,0,,0,0,1.9045,-9.81,boundary
18,9.25,-0.25,,1000.57,0,13410.6,,0,0,0,,0,0,1.44897,-9.81,boundary
19,9.75,-0.25,,1000.46,0,10828.8,,0,0,0,,0,0,1.11013,-9.81,boundary
20,10.25,-0.25,,1000.36,0,8517.31,,0,0,0,,0,0,0.830657,-9.81,boundary
21,10.75,-0.25,,1000.27,0,6303.63,,0,0,0,,0,0,0.586227,-9.81,boundary
22,11.25,-0.25,,1000.2,0,4613.51,,0,0,0,,0,0,0.410009,-9.81,boundary
23,11.75,-0.25,,1000.17,0,4085.76,,0,0,0,,0,0,0.347664,-9.81,boundary
24,12.25,-0.25,,1000.22,0,5082.65,,0,0,0,,0,0,0.414821,-9.81,boundary
25,12.75,-0.25,,1000.28,0,6673.75,,0,0,0,,0,0,0.523283,-9.81,boundary
26,13.25,-0.25,,1000.42,0,9787.77,,0,0,0,,0,0,0.738393,-9.81,boundary
27,13.75,-0.25,,1000.39,0,9144.51,,0,0,0,,0,0,0.664797,-9.81,boundary
28,14.25,-0.25,,1000.37,0,8816,,0,0,0,,0,0,0.618436,-9.81,boundary
29,14.75,-0.25,,1000.36,0,8541.08,,0,0,0,,0,0,0.578846,-9.81,boundary
30,15.25,-0.25,,1000.36,0,8377.91,,0,0,0,,0,0,0.549176,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
