h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95295.9,3.88067e+08,0.5,1152

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.87,0,92069.3,,0,0,0,,0,0,366.859,-9.81,boundary
1,0.75,-0.25,,1003.72,0,88569.2,,0,0,0,,0,0,117.655,-9.81,boundary
2,1.25,-0.25,,1003.48,0,82836.9,,0,0,0,,0,0,66.0396,-9.81,boundary
3,1.75,-0.25,,1003.21,0,76356.9,,0,0,0,,0,0,43.4928,-9.81,boundary
4,2.25,-0.25,,1002.94,0,69813.3,,0,0,0,,0,0,30.9372,-9.81,boundary
5,2.75,-0.25,,1002.65,0,63006.5,,0,0,0,,0,0,22.8508,-9.81,boundary
6,3.25,-0.25,,1002.33,0,55274,,0,0,0,,0,0,16.9678,-9.81,boundary
7,3.75,-0.25,,1001.98,0,46907.6,,0,0,0,,0,0,12.484,-9.81,boundary
8,4.25,-0.25,,1001.62,0,38251.7,,0,0,0,,0,0,8.98587,-9.81,boundary
9,4.75,-0.25,,1001.22,0,28768.1,,0,0,0,,0,0,6.04907,-9.81,boundary
10,5.25,-0.25,,1000.82,0,19360.6,,0,0,0,,0,0,3.68471,-9.81,boundary
11,5.75,-0.25,,1000.47,0,11117.8,,0,0,0,,0,0,1.93262,-9.81,boundary
12,6.25,-0.25,,1000.17,0,4042.02,,0,0,0,,0,0,0.646612,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
