h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96505.8,3.029e+08,0.5,1152

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.98,0,94936.2,,0,0,0,,0,0,378.238,-9.81,boundary
1,0.75,-0.25,,1003.96,0,94335.6,,0,0,0,,0,0,125.285,-9.81,boundary
2,1.25,-0.25,,1003.92,0,93383.1,,0,0,0,,0,0,74.4148,-9.81,boundary
3,1.75,-0.25,,1003.86,0,91955.7,,0,0,0,,0,0,52.344,-9.81,boundary
4,2.25,-0.25,,1003.75,0,89243.2,,0,0,0,,0,0,39.5155,-9.81,boundary
5,2.75,-0.25,,1003.55,0,84576.2,,0,0,0,,0,0,30.6461,-9.81,boundary
6,3.25,-0.25,,1003.28,0,78074.5,,0,0,0,,0,0,23.9443,-9.81,boundary
7,3.75,-0.25,,1002.97,0,70434.5,,0,0,0,,0,0,18.727,-9.81,boundary
8,4.25,-0.25,,1002.63,0,62371,,0,0,0,,0,0,14.6371,-9.81,boundary
9,4.75,-0.25,,1002.29,0,54389.2,,0,0,0,,0,0,11.4242,-9.81,boundary
10,5.25,-0.25,,1001.97,0,46769.8,,0,0,0,,0,0,8.89098,-9.81,boundary
11,5.75,-0.25,,1001.68,0,39718.1,,0,0,0,,0,0,6.89592,-9.81,boundary
12,6.25,-0.25,,1001.41,0,33298.9,,0,0,0,,0,0,5.32034,-9.81,boundary
13,6.75,-0.25,,1001.16,0,27467.6,,0,0,0,,0,0,4.06454,-9.81,boundary
14,7.25,-0.25,,1000.94,0,22112.1,,0,0,0,,0,0,3.04709,-9.81,boundary
15,7.75,-0.25,,1000.73,0,17207.2,,0,0,0,,0,0,2.21867,-9.81,boundary
16,8.25,-0.25,,1000.54,0,12755.8,,0,0,0,,0,0,1.54532,-9.81,boundary
17,8.75,-0.25,,1000.37,0,8771.23,,0,0,0,,0,0,1.00205,-9.81,boundary
18,9.25,-0.25,,1000.22,0,5170.31,,0,0,0,,0,0,0.55883,-9.81,boundary
19,9.75,-0.25,,1000.08,0,1836.57,,0,0,0,,0,0,0.188351,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
