h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124700,8.9183e+08,0.5,1152

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.83,0,43311.9,,0,0,0,,0,0,172.931,-9.81,boundary
1,0.75,-0.25,,1001.6,0,37845.4,,0,0,0,,0,0,50.38,-9.81,boundary
2,1.25,-0.25,,1001.3,0,30804.1,,0,0,0,,0,0,24.6112,-9.81,boundary
3,1.75,-0.25,,1000.99,0,23383.5,,0,0,0,,0,0,13.3488,-9.81,boundary
4,2.25,-0.25,,1000.74,0,17452.3,,0,0,0,,0,0,7.75086,-9.81,boundary
5,2.75,-0.25,,1000.55,0,12984.5,,0,0,0,,0,0,4.71906,-9.81,boundary
6,3.25,-0.25,,1000.42,0,9983.33,,0,0,0,,0,0,3.07049,-9.81,boundary
7,3.75,-0.25,,1000.32,0,7576.04,,0,0,0,,0,0,2.01963,-9.81,boundary
8,4.25,-0.25,,1000.22,0,5288.21,,0,0,0,,0,0,1.244,-9.81,boundary
9,4.75,-0.25,,1000.14,0,3291.54,,0,0,0,,0,0,0.69286,-9.81,boundary
10,5.25,-0.25,,1000.06,0,1401.44,,0,0,0,,0,0,0.266926,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000.01,0,321.351,,0,0,0,,0,0,0.0120129,-9.81,boundary
54,27.25,-0.25,,1000.09,0,2147.53,,0,0,0,,0,0,0.0788012,-9.81,boundary
55,27.75,-0.25,,1000.19,0,4575.05,,0,0,0,,0,0,0.164834,-9.81,boundary
56,28.25,-0.25,,1000.26,0,6011.41,,0,0,0,,0,0,0.212739,-9.81,boundary
57,28.75,-0.25,,1000.28,0,6508.1,,0,0,0,,0,0,0.226306,-9.81,boundary
58,29.25,-0.25,,1000.28,0,6630.47,,0,0,0,,0,0,0.226619,-9.81,boundary
59,29.75,-0.25,,1000.23,0,5534.79,,0,0,0,,0,0,0.186,-9.81,boundary
60,30.25,-0.25,,1000.15,0,3469.79,,0,0,0,,0,0,0.114687,-9.81,boundary
61,30.75,-0.25,,1000.08,0,1807.06,,0,0,0,,0,0,0.0587617,-9.81,boundary
62,31.25,-0.25,,1000.05,0,1182.34,,0,0,0,,0,0,0.0378331,-9.81,boundary
63,31.75,-0.25,,1000.05,0,1071.9,,0,0,0,,0,0,0.0337591,-9.81,boundary
64,32.25,-0.25,,1000.03,0,646.867,,0,0,0,,0,0,0.0200573,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000.04,0,846.788,,0,0,0,,0,0,0.0247228,-9.81,boundary
69,34.75,-0.25,,1000.09,0,2155.21,,0,0,0,,0,0,0.0620148,-9.81,boundary
70,35.25,-0.25,,1000.06,0,1426.47,,0,0,0,,0,0,0.0404649,-9.81,boundary
71,35.75,-0.25,,1000.02,0,566.73,,0,0,0,,0,0,0.0158522,-9.81,boundary
72,36.25,-0.25,,1000.01,0,158.465,,0,0,0,,0,0,0.00437143,-9.81,boundary
73,36.75,-0.25,,1000.05,0,1102.07,,0,0,0,,0,0,0.0299869,-9.81,boundary
74,37.25,-0.25,,1000.03,0,748.028,,0,0,0,,0,0,0.0200807,-9.81,boundary
75,37.75,-0.25,,1000,0,22.4972,,0,0,0,,0,0,0.000595951,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1001.76,0,41752.7,,0,0,0,,0,0,166.717,-9.81,boundary
101,0.75,-0.75,,1001.54,0,36505.2,,0,0,0,,0,0,48.5986,-9.81,boundary
102,1.25,-0.75,,1001.19,0,28077.4,,0,0,0,,0,0,22.4353,-9.81,boundary
103,1.75,-0.75,,1000.83,0,19482.6,,0,0,0,,0,0,11.1238,-9.81,boundary
104,2.25,-0.75,,1000.53,0,12451.3,,0,0,0,,0,0,5.53097,-9.81,boundary
105,2.75,-0.75,,1000.31,0,7302.6,,0,0,0,,0,0,2.65467,-9.81,boundary
106,3.25,-0.75,,1000.16,0,3768.05,,0,0,0,,0,0,1.15922,-9.81,boundary
107,3.75,-0.75,,1000.04,0,942.406,,0,0,0,,0,0,0.251298,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000.01,0,342.75,,0,0,0,,0,0,0.0128129,-9.81,boundary
154,27.25,-0.75,,1000.11,0,2530.73,,0,0,0,,0,0,0.0928609,-9.81,boundary
155,27.75,-0.75,,1000.23,0,5405.38,,0,0,0,,0,0,0.194744,-9.81,boundary
156,28.25,-0.75,,1000.3,0,6983.87,,0,0,0,,0,0,0.247143,-9.81,boundary
157,28.75,-0.75,,1000.32,0,7435.7,,0,0,0,,0,0,0.258552,-9.81,boundary
158,29.25,-0.75,,1000.32,0,7591.57,,0,0,0,,0,0,0.259457,-9.81,boundary
159,29.75,-0.75,,1000.26,0,6209.73,,0,0,0,,0,0,0.208675,-9.81,boundary
160,30.25,-0.75,,1000.14,0,3275.36,,0,0,0,,0,0,0.108261,-9.81,boundary
