h/dp :,2
L2norm Pressure,KE,dp,Nparticles
105191,1.39508e+08,0.5,1152

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.72,0,161450,,0,0,0,,0,0,641.487,-9.81,boundary
1,0.75,-0.25,,1006.79,0,163138,,0,0,0,,0,0,216.051,-9.81,boundary
2,1.25,-0.25,,1007.24,0,174232,,0,0,0,,0,0,138.384,-9.81,boundary
3,1.75,-0.25,,1008.14,0,196493,,0,0,0,,0,0,111.375,-9.81,boundary
4,2.25,-0.25,,1008.74,0,211292,,0,0,0,,0,0,93.0938,-9.81,boundary
5,2.75,-0.25,,1008.45,0,204118,,0,0,0,,0,0,73.6028,-9.81,boundary
6,3.25,-0.25,,1007.51,0,180913,,0,0,0,,0,0,55.2505,-9.81,boundary
7,3.75,-0.25,,1006.39,0,153436,,0,0,0,,0,0,40.6563,-9.81,boundary
8,4.25,-0.25,,1005.29,0,126583,,0,0,0,,0,0,29.6274,-9.81,boundary
9,4.75,-0.25,,1004.31,0,102829,,0,0,0,,0,0,21.5552,-9.81,boundary
10,5.25,-0.25,,1003.45,0,82139.7,,0,0,0,,0,0,15.5918,-9.81,boundary
11,5.75,-0.25,,1002.72,0,64497,,0,0,0,,0,0,11.1865,-9.81,boundary
12,6.25,-0.25,,1002.1,0,49737.3,,0,0,0,,0,0,7.9413,-9.81,boundary
13,6.75,-0.25,,1001.58,0,37325.5,,0,0,0,,0,0,5.52099,-9.81,boundary
14,7.25,-0.25,,1001.13,0,26678.7,,0,0,0,,0,0,3.67567,-9.81,boundary
15,7.75,-0.25,,1000.74,0,17400.1,,0,0,0,,0,0,2.24353,-9.81,boundary
16,8.25,-0.25,,1000.39,0,9139.25,,0,0,0,,0,0,1.10736,-9.81,boundary
17,8.75,-0.25,,1000.09,0,2004.59,,0,0,0,,0,0,0.229077,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.21,0,4886.23,,0,0,0,,0,0,0.355288,-9.81,boundary
28,14.25,-0.25,,1000.13,0,3170.95,,0,0,0,,0,0,0.222493,-9.81,boundary
29,14.75,-0.25,,1000.09,0,2166.68,,0,0,0,,0,0,0.14688,-9.81,boundary
30,15.25,-0.25,,1000.08,0,1886.26,,0,0,0,,0,0,0.123679,-9.81,boundary
31,15.75,-0.25,,1000.07,0,1539.5,,0,0,0,,0,0,0.0977399,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
