h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76124.3,5.34861e+08,0.5,1152

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.01,0,144191,,0,0,0,,0,0,573.314,-9.81,boundary
1,0.75,-0.25,,1005.92,0,141785,,0,0,0,,0,0,187.935,-9.81,boundary
2,1.25,-0.25,,1005.72,0,137001,,0,0,0,,0,0,108.978,-9.81,boundary
3,1.75,-0.25,,1005.43,0,129940,,0,0,0,,0,0,73.8504,-9.81,boundary
4,2.25,-0.25,,1005.06,0,121027,,0,0,0,,0,0,53.5189,-9.81,boundary
5,2.75,-0.25,,1004.66,0,111225,,0,0,0,,0,0,40.2581,-9.81,boundary
6,3.25,-0.25,,1004.25,0,101402,,0,0,0,,0,0,31.0684,-9.81,boundary
7,3.75,-0.25,,1003.86,0,91971.6,,0,0,0,,0,0,24.4314,-9.81,boundary
8,4.25,-0.25,,1003.49,0,83129,,0,0,0,,0,0,19.4917,-9.81,boundary
9,4.75,-0.25,,1003.16,0,75118.6,,0,0,0,,0,0,15.7646,-9.81,boundary
10,5.25,-0.25,,1002.86,0,67898.8,,0,0,0,,0,0,12.8962,-9.81,boundary
11,5.75,-0.25,,1002.58,0,61267.4,,0,0,0,,0,0,10.6277,-9.81,boundary
12,6.25,-0.25,,1002.33,0,55331.1,,0,0,0,,0,0,8.83236,-9.81,boundary
13,6.75,-0.25,,1002.1,0,49865,,0,0,0,,0,0,7.37189,-9.81,boundary
14,7.25,-0.25,,1001.88,0,44621.4,,0,0,0,,0,0,6.1431,-9.81,boundary
15,7.75,-0.25,,1001.68,0,39854.2,,0,0,0,,0,0,5.13384,-9.81,boundary
16,8.25,-0.25,,1001.5,0,35393.2,,0,0,0,,0,0,4.28367,-9.81,boundary
17,8.75,-0.25,,1001.31,0,31072.6,,0,0,0,,0,0,3.54649,-9.81,boundary
18,9.25,-0.25,,1001.15,0,27191.1,,0,0,0,,0,0,2.9362,-9.81,boundary
19,9.75,-0.25,,1001,0,23533.6,,0,0,0,,0,0,2.4113,-9.81,boundary
20,10.25,-0.25,,1000.85,0,20063.9,,0,0,0,,0,0,1.95579,-9.81,boundary
21,10.75,-0.25,,1000.72,0,17002.3,,0,0,0,,0,0,1.58047,-9.81,boundary
22,11.25,-0.25,,1000.59,0,14018.6,,0,0,0,,0,0,1.24536,-9.81,boundary
23,11.75,-0.25,,1000.48,0,11249.4,,0,0,0,,0,0,0.956941,-9.81,boundary
24,12.25,-0.25,,1000.36,0,8490.56,,0,0,0,,0,0,0.692857,-9.81,boundary
25,12.75,-0.25,,1000.25,0,5850.68,,0,0,0,,0,0,0.458763,-9.81,boundary
26,13.25,-0.25,,1000.15,0,3509.17,,0,0,0,,0,0,0.264804,-9.81,boundary
27,13.75,-0.25,,1000.06,0,1463.53,,0,0,0,,0,0,0.106432,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.75,0,17639.3,,0,0,0,,0,0,0.89246,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.05,0,144937,,0,0,0,,0,0,576.265,-9.81,boundary
101,0.75,-0.75,,1005.92,0,141833,,0,0,0,,0,0,187.998,-9.81,boundary
102,1.25,-0.75,,1005.66,0,135600,,0,0,0,,0,0,107.869,-9.81,boundary
103,1.75,-0.75,,1005.3,0,126826,,0,0,0,,0,0,72.0898,-9.81,boundary
104,2.25,-0.75,,1004.86,0,116098,,0,0,0,,0,0,51.3497,-9.81,boundary
105,2.75,-0.75,,1004.39,0,104739,,0,0,0,,0,0,37.9203,-9.81,boundary
106,3.25,-0.75,,1003.92,0,93474.8,,0,0,0,,0,0,28.6491,-9.81,boundary
107,3.75,-0.75,,1003.49,0,82989.2,,0,0,0,,0,0,22.0535,-9.81,boundary
108,4.25,-0.75,,1003.09,0,73535,,0,0,0,,0,0,17.249,-9.81,boundary
109,4.75,-0.75,,1002.74,0,65084.7,,0,0,0,,0,0,13.6646,-9.81,boundary
110,5.25,-0.75,,1002.43,0,57705.6,,0,0,0,,0,0,10.9649,-9.81,boundary
111,5.75,-0.75,,1002.16,0,51243.5,,0,0,0,,0,0,8.89268,-9.81,boundary
112,6.25,-0.75,,1001.91,0,45254.3,,0,0,0,,0,0,7.22688,-9.81,boundary
113,6.75,-0.75,,1001.68,0,39859.8,,0,0,0,,0,0,5.89522,-9.81,boundary
114,7.25,-0.75,,1001.48,0,34890.8,,0,0,0,,0,0,4.80544,-9.81,boundary
115,7.75,-0.75,,1001.27,0,29916.1,,0,0,0,,0,0,3.85526,-9.81,boundary
116,8.25,-0.75,,1001.08,0,25518,,0,0,0,,0,0,3.08976,-9.81,boundary
117,8.75,-0.75,,1000.91,0,21404.8,,0,0,0,,0,0,2.44405,-9.81,boundary
118,9.25,-0.75,,1000.73,0,17190.4,,0,0,0,,0,0,1.85706,-9.81,boundary
119,9.75,-0.75,,1000.58,0,13794,,0,0,0,,0,0,1.41394,-9.81,boundary
120,10.25,-0.75,,1000.44,0,10432.4,,0,0,0,,0,0,1.01735,-9.81,boundary
121,10.75,-0.75,,1000.31,0,7342.22,,0,0,0,,0,0,0.682785,-9.81,boundary
122,11.25,-0.75,,1000.22,0,5108.88,,0,0,0,,0,0,0.454024,-9.81,boundary
123,11.75,-0.75,,1000.1,0,2329.92,,0,0,0,,0,0,0.198271,-9.81,boundary
