h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169029,3.4693e+08,0.5,1152

t,3.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,1015.08,,0,0,0,,0,0,4.06014,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.01,0,239.675,,0,0,0,,0,0,0.191738,-9.81,boundary
3,1.75,-0.25,,1000.05,0,1252.81,,0,0,0,,0,0,0.715856,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1651.26,,0,0,0,,0,0,0.73384,-9.81,boundary
5,2.75,-0.25,,1000.06,0,1427.53,,0,0,0,,0,0,0.519069,-9.81,boundary
6,3.25,-0.25,,1000.03,0,623.635,,0,0,0,,0,0,0.191883,-9.81,boundary
7,3.75,-0.25,,1000,0,101.423,,0,0,0,,0,0,0.027046,-9.81,boundary
8,4.25,-0.25,,1000.02,0,480.723,,0,0,0,,0,0,0.113109,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1932.56,,0,0,0,,0,0,0.406821,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.74,0,17487.3,,0,0,0,,0,0,2.5888,-9.81,boundary
14,7.25,-0.25,,1002.78,0,66057.3,,0,0,0,,0,0,9.08607,-9.81,boundary
15,7.75,-0.25,,1009.55,0,231466,,0,0,0,,0,0,29.584,-9.81,boundary
16,8.25,-0.25,,1018.16,0,451466,,0,0,0,,0,0,53.7473,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000.06,0,1303.79,,0,0,0,,0,0,0.0478429,-9.81,boundary
55,27.75,-0.25,,1000.09,0,2024.7,,0,0,0,,0,0,0.072956,-9.81,boundary
56,28.25,-0.25,,1000.13,0,2957.3,,0,0,0,,0,0,0.10467,-9.81,boundary
57,28.75,-0.25,,1000.17,0,4096.59,,0,0,0,,0,0,0.142465,-9.81,boundary
58,29.25,-0.25,,1000.2,0,4813.13,,0,0,0,,0,0,0.164518,-9.81,boundary
59,29.75,-0.25,,1000.18,0,4312.82,,0,0,0,,0,0,0.144942,-9.81,boundary
60,30.25,-0.25,,1000.17,0,3936.62,,0,0,0,,0,0,0.130114,-9.81,boundary
61,30.75,-0.25,,1000.14,0,3349.61,,0,0,0,,0,0,0.108915,-9.81,boundary
62,31.25,-0.25,,1000.09,0,2107.88,,0,0,0,,0,0,0.067446,-9.81,boundary
63,31.75,-0.25,,1000.08,0,1904.13,,0,0,0,,0,0,0.0599677,-9.81,boundary
64,32.25,-0.25,,1000.11,0,2477.86,,0,0,0,,0,0,0.0768247,-9.81,boundary
65,32.75,-0.25,,1000.03,0,615.437,,0,0,0,,0,0,0.0187915,-9.81,boundary
