h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74675.9,5.87095e+08,0.5,1152

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.29,0,150810,,0,0,0,,0,0,599.47,-9.81,boundary
1,0.75,-0.25,,1006.09,0,146004,,0,0,0,,0,0,193.494,-9.81,boundary
2,1.25,-0.25,,1005.73,0,137366,,0,0,0,,0,0,109.266,-9.81,boundary
3,1.75,-0.25,,1005.34,0,127873,,0,0,0,,0,0,72.682,-9.81,boundary
4,2.25,-0.25,,1005.01,0,119762,,0,0,0,,0,0,52.962,-9.81,boundary
5,2.75,-0.25,,1004.67,0,111511,,0,0,0,,0,0,40.3611,-9.81,boundary
6,3.25,-0.25,,1004.29,0,102224,,0,0,0,,0,0,31.3194,-9.81,boundary
7,3.75,-0.25,,1003.85,0,91665.7,,0,0,0,,0,0,24.3505,-9.81,boundary
8,4.25,-0.25,,1003.41,0,81193.5,,0,0,0,,0,0,19.0394,-9.81,boundary
9,4.75,-0.25,,1003.01,0,71613.4,,0,0,0,,0,0,15.0312,-9.81,boundary
10,5.25,-0.25,,1002.6,0,61652.6,,0,0,0,,0,0,11.7129,-9.81,boundary
11,5.75,-0.25,,1002.19,0,52001.2,,0,0,0,,0,0,9.02389,-9.81,boundary
12,6.25,-0.25,,1001.8,0,42706.5,,0,0,0,,0,0,6.82073,-9.81,boundary
13,6.75,-0.25,,1001.44,0,34046.3,,0,0,0,,0,0,5.03665,-9.81,boundary
14,7.25,-0.25,,1001.12,0,26357.2,,0,0,0,,0,0,3.63142,-9.81,boundary
15,7.75,-0.25,,1000.84,0,19900.6,,0,0,0,,0,0,2.56565,-9.81,boundary
16,8.25,-0.25,,1000.63,0,14929.7,,0,0,0,,0,0,1.80852,-9.81,boundary
17,8.75,-0.25,,1000.42,0,9791.4,,0,0,0,,0,0,1.11855,-9.81,boundary
18,9.25,-0.25,,1000.14,0,3341.8,,0,0,0,,0,0,0.361225,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.22,0,5259.91,,0,0,0,,0,0,0.273181,-9.81,boundary
