h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93304.8,8.27998e+08,0.5,1152

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.12,0,122508,,0,0,0,,0,0,487.536,-9.81,boundary
1,0.75,-0.25,,1004.83,0,115386,,0,0,0,,0,0,153.108,-9.81,boundary
2,1.25,-0.25,,1004.29,0,102326,,0,0,0,,0,0,81.5113,-9.81,boundary
3,1.75,-0.25,,1003.73,0,88849.4,,0,0,0,,0,0,50.5824,-9.81,boundary
4,2.25,-0.25,,1003.29,0,78191.4,,0,0,0,,0,0,34.6378,-9.81,boundary
5,2.75,-0.25,,1002.89,0,68717.9,,0,0,0,,0,0,24.9162,-9.81,boundary
6,3.25,-0.25,,1002.57,0,60873.4,,0,0,0,,0,0,18.6823,-9.81,boundary
7,3.75,-0.25,,1002.24,0,53009.3,,0,0,0,,0,0,14.1043,-9.81,boundary
8,4.25,-0.25,,1001.95,0,46197.9,,0,0,0,,0,0,10.8489,-9.81,boundary
9,4.75,-0.25,,1001.61,0,38038.5,,0,0,0,,0,0,7.99524,-9.81,boundary
10,5.25,-0.25,,1001.34,0,31632.4,,0,0,0,,0,0,6.01716,-9.81,boundary
11,5.75,-0.25,,1001.04,0,24544.1,,0,0,0,,0,0,4.2641,-9.81,boundary
12,6.25,-0.25,,1000.77,0,18213.7,,0,0,0,,0,0,2.91194,-9.81,boundary
13,6.75,-0.25,,1000.53,0,12510.3,,0,0,0,,0,0,1.85239,-9.81,boundary
14,7.25,-0.25,,1000.28,0,6597.67,,0,0,0,,0,0,0.909769,-9.81,boundary
15,7.75,-0.25,,1000.05,0,1221,,0,0,0,,0,0,0.15754,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
