h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121116,8.8901e+08,0.5,1152

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.1,0,49854.3,,0,0,0,,0,0,198.998,-9.81,boundary
1,0.75,-0.25,,1001.88,0,44600.1,,0,0,0,,0,0,59.3551,-9.81,boundary
2,1.25,-0.25,,1001.58,0,37371.8,,0,0,0,,0,0,29.8503,-9.81,boundary
3,1.75,-0.25,,1001.24,0,29235.9,,0,0,0,,0,0,16.6856,-9.81,boundary
4,2.25,-0.25,,1000.95,0,22438.5,,0,0,0,,0,0,9.96319,-9.81,boundary
5,2.75,-0.25,,1000.74,0,17381.5,,0,0,0,,0,0,6.3159,-9.81,boundary
6,3.25,-0.25,,1000.59,0,13919,,0,0,0,,0,0,4.28024,-9.81,boundary
7,3.75,-0.25,,1000.46,0,10879.2,,0,0,0,,0,0,2.89979,-9.81,boundary
8,4.25,-0.25,,1000.35,0,8152.81,,0,0,0,,0,0,1.91764,-9.81,boundary
9,4.75,-0.25,,1000.25,0,5805.12,,0,0,0,,0,0,1.22183,-9.81,boundary
10,5.25,-0.25,,1000.16,0,3687.64,,0,0,0,,0,0,0.702297,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1618.64,,0,0,0,,0,0,0.281483,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000.04,0,983.877,,0,0,0,,0,0,0.0405706,-9.81,boundary
49,24.75,-0.25,,1000.17,0,4008.02,,0,0,0,,0,0,0.161913,-9.81,boundary
50,25.25,-0.25,,1000.13,0,3042.57,,0,0,0,,0,0,0.120482,-9.81,boundary
51,25.75,-0.25,,1000.19,0,4390.24,,0,0,0,,0,0,0.170463,-9.81,boundary
52,26.25,-0.25,,1000.18,0,4304.48,,0,0,0,,0,0,0.16395,-9.81,boundary
53,26.75,-0.25,,1000.12,0,2850.62,,0,0,0,,0,0,0.106552,-9.81,boundary
54,27.25,-0.25,,1000.07,0,1704.1,,0,0,0,,0,0,0.0625314,-9.81,boundary
55,27.75,-0.25,,1000.16,0,3785.41,,0,0,0,,0,0,0.136389,-9.81,boundary
56,28.25,-0.25,,1000.18,0,4264.01,,0,0,0,,0,0,0.150911,-9.81,boundary
57,28.75,-0.25,,1000.14,0,3328.69,,0,0,0,,0,0,0.115764,-9.81,boundary
58,29.25,-0.25,,1000.08,0,1982.55,,0,0,0,,0,0,0.0677739,-9.81,boundary
59,29.75,-0.25,,1000.06,0,1447.93,,0,0,0,,0,0,0.0486669,-9.81,boundary
60,30.25,-0.25,,1000.04,0,942.512,,0,0,0,,0,0,0.0311562,-9.81,boundary
61,30.75,-0.25,,1000,0,81.3636,,0,0,0,,0,0,0.00264596,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000.06,0,1510.99,,0,0,0,,0,0,0.0468493,-9.81,boundary
65,32.75,-0.25,,1000.16,0,3784.45,,0,0,0,,0,0,0.115537,-9.81,boundary
66,33.25,-0.25,,1000.15,0,3583.98,,0,0,0,,0,0,0.107773,-9.81,boundary
67,33.75,-0.25,,1000.14,0,3216.51,,0,0,0,,0,0,0.0952909,-9.81,boundary
68,34.25,-0.25,,1000.05,0,1108.7,,0,0,0,,0,0,0.0323694,-9.81,boundary
69,34.75,-0.25,,1000.09,0,2079.14,,0,0,0,,0,0,0.0598261,-9.81,boundary
70,35.25,-0.25,,1000.07,0,1572.15,,0,0,0,,0,0,0.0445969,-9.81,boundary
71,35.75,-0.25,,1000.03,0,771.436,,0,0,0,,0,0,0.0215779,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1002.03,0,48151,,0,0,0,,0,0,192.213,-9.81,boundary
101,0.75,-0.75,,1001.81,0,42843.7,,0,0,0,,0,0,57.0217,-9.81,boundary
102,1.25,-0.75,,1001.44,0,34167.2,,0,0,0,,0,0,27.2943,-9.81,boundary
103,1.75,-0.75,,1001.04,0,24667.9,,0,0,0,,0,0,14.0813,-9.81,boundary
104,2.25,-0.75,,1000.7,0,16629.6,,0,0,0,,0,0,7.38571,-9.81,boundary
105,2.75,-0.75,,1000.46,0,10858,,0,0,0,,0,0,3.94653,-9.81,boundary
106,3.25,-0.75,,1000.29,0,6891.13,,0,0,0,,0,0,2.11973,-9.81,boundary
107,3.75,-0.75,,1000.15,0,3502.05,,0,0,0,,0,0,0.93374,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
