h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154166,4.98765e+08,0.5,1152

t,3.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.61,0,14326.2,,0,0,0,,0,0,57.2701,-9.81,boundary
1,0.75,-0.25,,1000.53,0,12557.3,,0,0,0,,0,0,16.7342,-9.81,boundary
2,1.25,-0.25,,1000.49,0,11503.7,,0,0,0,,0,0,9.19848,-9.81,boundary
3,1.75,-0.25,,1000.37,0,8706.7,,0,0,0,,0,0,4.97342,-9.81,boundary
4,2.25,-0.25,,1000.34,0,8039.16,,0,0,0,,0,0,3.57174,-9.81,boundary
5,2.75,-0.25,,1000.28,0,6517.94,,0,0,0,,0,0,2.36951,-9.81,boundary
6,3.25,-0.25,,1000.12,0,2815.59,,0,0,0,,0,0,0.86623,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.01,0,353.108,,0,0,0,,0,0,0.0288247,-9.81,boundary
25,12.75,-0.25,,1000.74,0,17481.5,,0,0,0,,0,0,1.37008,-9.81,boundary
26,13.25,-0.25,,1000.73,0,17308.2,,0,0,0,,0,0,1.30533,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000.02,0,426.966,,0,0,0,,0,0,0.0116179,-9.81,boundary
74,37.25,-0.25,,1000.01,0,148.404,,0,0,0,,0,0,0.00398396,-9.81,boundary
75,37.75,-0.25,,1000.01,0,234.8,,0,0,0,,0,0,0.00621979,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000.04,0,992.038,,0,0,0,,0,0,0.0240484,-9.81,boundary
83,41.75,-0.25,,1000.21,0,4986.56,,0,0,0,,0,0,0.119413,-9.81,boundary
84,42.25,-0.25,,1000.36,0,8503.77,,0,0,0,,0,0,0.2012,-9.81,boundary
85,42.75,-0.25,,1000.72,0,17070.4,,0,0,0,,0,0,0.39902,-9.81,boundary
86,43.25,-0.25,,1001.34,0,31781.4,,0,0,0,,0,0,0.733843,-9.81,boundary
87,43.75,-0.25,,1001.66,0,39163.1,,0,0,0,,0,0,0.893677,-9.81,boundary
88,44.25,-0.25,,1001.9,0,45027,,0,0,0,,0,0,1.01563,-9.81,boundary
89,44.75,-0.25,,1002.72,0,64619.6,,0,0,0,,0,0,1.44009,-9.81,boundary
90,45.25,-0.25,,1003.48,0,82695.4,,0,0,0,,0,0,1.82119,-9.81,boundary
91,45.75,-0.25,,1003.65,0,86955.3,,0,0,0,,0,0,1.89374,-9.81,boundary
92,46.25,-0.25,,1003.55,0,84493.6,,0,0,0,,0,0,1.82042,-9.81,boundary
93,46.75,-0.25,,1012.49,0,305307,,0,0,0,,0,0,6.45007,-9.81,boundary
94,47.25,-0.25,,1002.53,0,59987.2,,0,0,0,,0,0,1.26637,-9.81,boundary
95,47.75,-0.25,,1002.1,0,49641,,0,0,0,,0,0,1.03743,-9.81,boundary
96,48.25,-0.25,,1002.1,0,49641,,0,0,0,,0,0,1.02668,-9.81,boundary
97,48.75,-0.25,,1002.53,0,59987.2,,0,0,0,,0,0,1.2274,-9.81,boundary
98,49.25,-0.25,,1009.4,0,227729,,0,0,0,,0,0,4.58087,-9.81,boundary
99,49.75,-0.25,,1003.55,0,84493.6,,0,0,0,,0,0,1.69235,-9.81,boundary
100,0.25,-0.75,,1000.71,0,16846.2,,0,0,0,,0,0,67.3368,-9.81,boundary
101,0.75,-0.75,,1000.62,0,14581.1,,0,0,0,,0,0,19.4294,-9.81,boundary
102,1.25,-0.75,,1000.5,0,11722.5,,0,0,0,,0,0,9.37332,-9.81,boundary
103,1.75,-0.75,,1000.37,0,8763.16,,0,0,0,,0,0,5.00566,-9.81,boundary
104,2.25,-0.75,,1000.4,0,9410.06,,0,0,0,,0,0,4.18058,-9.81,boundary
105,2.75,-0.75,,1000.43,0,10140.4,,0,0,0,,0,0,3.68582,-9.81,boundary
106,3.25,-0.75,,1000.4,0,9482.75,,0,0,0,,0,0,2.9166,-9.81,boundary
107,3.75,-0.75,,1000.31,0,7331.45,,0,0,0,,0,0,1.95445,-9.81,boundary
108,4.25,-0.75,,1000.26,0,6084.96,,0,0,0,,0,0,1.43139,-9.81,boundary
109,4.75,-0.75,,1000.2,0,4636.13,,0,0,0,,0,0,0.975835,-9.81,boundary
110,5.25,-0.75,,1000.01,0,217.446,,0,0,0,,0,0,0.0414178,-9.81,boundary
111,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000.34,0,7936.03,,0,0,0,,0,0,0.537855,-9.81,boundary
130,15.25,-0.75,,1007.36,0,177211,,0,0,0,,0,0,11.5355,-9.81,boundary
131,15.75,-0.75,,1007.62,0,183511,,0,0,0,,0,0,11.5634,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1032.66,0,848519,,0,0,0,,0,0,31.91,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1005.07,0,121091,,0,0,0,,0,0,4.42131,-9.81,boundary
155,27.75,-0.75,,1004.09,0,97412.9,,0,0,0,,0,0,3.49609,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1002.67,0,63371.7,,0,0,0,,0,0,2.16078,-9.81,boundary
159,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
