h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77649.3,6.56064e+08,0.5,1152

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.98,0,143350,,0,0,0,,0,0,569.99,-9.81,boundary
1,0.75,-0.25,,1005.74,0,137582,,0,0,0,,0,0,182.395,-9.81,boundary
2,1.25,-0.25,,1005.33,0,127501,,0,0,0,,0,0,101.46,-9.81,boundary
3,1.75,-0.25,,1004.91,0,117242,,0,0,0,,0,0,66.6684,-9.81,boundary
4,2.25,-0.25,,1004.55,0,108506,,0,0,0,,0,0,48.0068,-9.81,boundary
5,2.75,-0.25,,1004.19,0,99834,,0,0,0,,0,0,36.1519,-9.81,boundary
6,3.25,-0.25,,1003.8,0,90596.7,,0,0,0,,0,0,27.7702,-9.81,boundary
7,3.75,-0.25,,1003.35,0,79574,,0,0,0,,0,0,21.149,-9.81,boundary
8,4.25,-0.25,,1002.95,0,70099.6,,0,0,0,,0,0,16.4455,-9.81,boundary
9,4.75,-0.25,,1002.56,0,60634.1,,0,0,0,,0,0,12.7325,-9.81,boundary
10,5.25,-0.25,,1002.18,0,51660.6,,0,0,0,,0,0,9.81871,-9.81,boundary
11,5.75,-0.25,,1001.82,0,42976.6,,0,0,0,,0,0,7.46065,-9.81,boundary
12,6.25,-0.25,,1001.46,0,34527.1,,0,0,0,,0,0,5.51629,-9.81,boundary
13,6.75,-0.25,,1001.14,0,27003.6,,0,0,0,,0,0,3.99597,-9.81,boundary
14,7.25,-0.25,,1000.83,0,19475.8,,0,0,0,,0,0,2.6841,-9.81,boundary
15,7.75,-0.25,,1000.56,0,13197.4,,0,0,0,,0,0,1.70193,-9.81,boundary
16,8.25,-0.25,,1000.32,0,7452.69,,0,0,0,,0,0,0.90307,-9.81,boundary
17,8.75,-0.25,,1000.14,0,3204.05,,0,0,0,,0,0,0.366127,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
