h/dp :,2
L2norm Pressure,KE,dp,Nparticles
147745,7.63568e+07,0.5,1152

t,0.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.41,0,153934,,0,0,0,,0,0,611.812,-9.81,boundary
1,0.75,-0.25,,1006.52,0,156425,,0,0,0,,0,0,207.217,-9.81,boundary
2,1.25,-0.25,,1007.08,0,170353,,0,0,0,,0,0,135.324,-9.81,boundary
3,1.75,-0.25,,1008.17,0,197046,,0,0,0,,0,0,111.686,-9.81,boundary
4,2.25,-0.25,,1008.67,0,209418,,0,0,0,,0,0,92.2751,-9.81,boundary
5,2.75,-0.25,,1007.9,0,190399,,0,0,0,,0,0,68.6935,-9.81,boundary
6,3.25,-0.25,,1006.56,0,157423,,0,0,0,,0,0,48.1224,-9.81,boundary
7,3.75,-0.25,,1005.34,0,127640,,0,0,0,,0,0,33.8566,-9.81,boundary
8,4.25,-0.25,,1004.36,0,103974,,0,0,0,,0,0,24.3584,-9.81,boundary
9,4.75,-0.25,,1003.55,0,84440.5,,0,0,0,,0,0,17.7141,-9.81,boundary
10,5.25,-0.25,,1002.85,0,67606.6,,0,0,0,,0,0,12.8409,-9.81,boundary
11,5.75,-0.25,,1002.25,0,53330.9,,0,0,0,,0,0,9.25412,-9.81,boundary
12,6.25,-0.25,,1001.75,0,41439.8,,0,0,0,,0,0,6.61878,-9.81,boundary
13,6.75,-0.25,,1001.34,0,31616.3,,0,0,0,,0,0,4.67764,-9.81,boundary
14,7.25,-0.25,,1000.99,0,23377.2,,0,0,0,,0,0,3.22125,-9.81,boundary
15,7.75,-0.25,,1000.7,0,16409.6,,0,0,0,,0,0,2.11589,-9.81,boundary
16,8.25,-0.25,,1000.45,0,10563.9,,0,0,0,,0,0,1.2799,-9.81,boundary
17,8.75,-0.25,,1000.23,0,5458.34,,0,0,0,,0,0,0.623666,-9.81,boundary
18,9.25,-0.25,,1000.04,0,942.538,,0,0,0,,0,0,0.101892,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.14,0,3381.16,,0,0,0,,0,0,0.265151,-9.81,boundary
26,13.25,-0.25,,1000.37,0,8807.63,,0,0,0,,0,0,0.664479,-9.81,boundary
