h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135045,8.88746e+08,0.5,1152

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.18,0,27771.4,,0,0,0,,0,0,110.955,-9.81,boundary
1,0.75,-0.25,,1000.87,0,20542,,0,0,0,,0,0,27.3655,-9.81,boundary
2,1.25,-0.25,,1000.54,0,12618.7,,0,0,0,,0,0,10.0896,-9.81,boundary
3,1.75,-0.25,,1000.33,0,7876.93,,0,0,0,,0,0,4.4996,-9.81,boundary
4,2.25,-0.25,,1000.22,0,5182.55,,0,0,0,,0,0,2.30285,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1899.14,,0,0,0,,0,0,0.690542,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.25,0,5891.95,,0,0,0,,0,0,0.258922,-9.81,boundary
46,23.25,-0.25,,1000.61,0,14388.3,,0,0,0,,0,0,0.618473,-9.81,boundary
47,23.75,-0.25,,1000.56,0,13157.1,,0,0,0,,0,0,0.553673,-9.81,boundary
48,24.25,-0.25,,1000.25,0,5862.67,,0,0,0,,0,0,0.241699,-9.81,boundary
49,24.75,-0.25,,1000.53,0,12523.5,,0,0,0,,0,0,0.505733,-9.81,boundary
50,25.25,-0.25,,1001.55,0,36636.8,,0,0,0,,0,0,1.44872,-9.81,boundary
51,25.75,-0.25,,1002.42,0,57444.4,,0,0,0,,0,0,2.22546,-9.81,boundary
52,26.25,-0.25,,1002.15,0,51000.9,,0,0,0,,0,0,1.93872,-9.81,boundary
53,26.75,-0.25,,1001.43,0,33929.1,,0,0,0,,0,0,1.26656,-9.81,boundary
54,27.25,-0.25,,1000.95,0,22373.9,,0,0,0,,0,0,0.820282,-9.81,boundary
55,27.75,-0.25,,1001.41,0,33447.6,,0,0,0,,0,0,1.20362,-9.81,boundary
56,28.25,-0.25,,1002.43,0,57594.5,,0,0,0,,0,0,2.0338,-9.81,boundary
57,28.75,-0.25,,1002.94,0,69786.7,,0,0,0,,0,0,2.42025,-9.81,boundary
58,29.25,-0.25,,1002.38,0,56524.2,,0,0,0,,0,0,1.92786,-9.81,boundary
59,29.75,-0.25,,1001.65,0,39044.3,,0,0,0,,0,0,1.31025,-9.81,boundary
60,30.25,-0.25,,1001.48,0,35042.9,,0,0,0,,0,0,1.15673,-9.81,boundary
61,30.75,-0.25,,1001.6,0,37806.1,,0,0,0,,0,0,1.22751,-9.81,boundary
62,31.25,-0.25,,1001.51,0,35628.4,,0,0,0,,0,0,1.13839,-9.81,boundary
63,31.75,-0.25,,1001.27,0,29909.4,,0,0,0,,0,0,0.940836,-9.81,boundary
64,32.25,-0.25,,1001.04,0,24561,,0,0,0,,0,0,0.760791,-9.81,boundary
65,32.75,-0.25,,1000.74,0,17567.4,,0,0,0,,0,0,0.536009,-9.81,boundary
66,33.25,-0.25,,1000.29,0,6846.42,,0,0,0,,0,0,0.205848,-9.81,boundary
67,33.75,-0.25,,1000.05,0,1141.99,,0,0,0,,0,0,0.0338352,-9.81,boundary
68,34.25,-0.25,,1000.09,0,2126.58,,0,0,0,,0,0,0.0620844,-9.81,boundary
69,34.75,-0.25,,1000.25,0,5997.51,,0,0,0,,0,0,0.172546,-9.81,boundary
70,35.25,-0.25,,1000.18,0,4127.63,,0,0,0,,0,0,0.117076,-9.81,boundary
71,35.75,-0.25,,1000.03,0,778.979,,0,0,0,,0,0,0.0217889,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000.04,0,1002.37,,0,0,0,,0,0,0.0272742,-9.81,boundary
74,37.25,-0.25,,1000.45,0,10654.1,,0,0,0,,0,0,0.285888,-9.81,boundary
75,37.75,-0.25,,1000.76,0,17916.4,,0,0,0,,0,0,0.474246,-9.81,boundary
76,38.25,-0.25,,1000.65,0,15238.5,,0,0,0,,0,0,0.398135,-9.81,boundary
77,38.75,-0.25,,1000.38,0,9070.89,,0,0,0,,0,0,0.233997,-9.81,boundary
