h/dp :,2
L2norm Pressure,KE,dp,Nparticles
152238,4.41673e+08,0.5,1152

t,3.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.5,0,11884.8,,0,0,0,,0,0,47.5153,-9.81,boundary
1,0.75,-0.25,,1000.43,0,10100.8,,0,0,0,,0,0,13.4619,-9.81,boundary
2,1.25,-0.25,,1000.36,0,8445.59,,0,0,0,,0,0,6.75405,-9.81,boundary
3,1.75,-0.25,,1000.28,0,6689.28,,0,0,0,,0,0,3.82136,-9.81,boundary
4,2.25,-0.25,,1000.25,0,6006.7,,0,0,0,,0,0,2.66896,-9.81,boundary
5,2.75,-0.25,,1000.24,0,5560.89,,0,0,0,,0,0,2.02166,-9.81,boundary
6,3.25,-0.25,,1000.2,0,4796.73,,0,0,0,,0,0,1.47562,-9.81,boundary
7,3.75,-0.25,,1000.17,0,4043.02,,0,0,0,,0,0,1.07795,-9.81,boundary
8,4.25,-0.25,,1000.15,0,3602.56,,0,0,0,,0,0,0.847532,-9.81,boundary
9,4.75,-0.25,,1000.14,0,3202.25,,0,0,0,,0,0,0.674066,-9.81,boundary
10,5.25,-0.25,,1000.09,0,2044.8,,0,0,0,,0,0,0.389452,-9.81,boundary
11,5.75,-0.25,,1000.04,0,855.575,,0,0,0,,0,0,0.14879,-9.81,boundary
12,6.25,-0.25,,1000.01,0,251.274,,0,0,0,,0,0,0.0402035,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
