h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94668.5,8.30512e+08,0.5,1152

t,1.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.02,0,120023,,0,0,0,,0,0,477.694,-9.81,boundary
1,0.75,-0.25,,1004.64,0,110710,,0,0,0,,0,0,146.931,-9.81,boundary
2,1.25,-0.25,,1004.02,0,95758.8,,0,0,0,,0,0,76.3005,-9.81,boundary
3,1.75,-0.25,,1003.44,0,81831.3,,0,0,0,,0,0,46.6005,-9.81,boundary
4,2.25,-0.25,,1002.99,0,70958.1,,0,0,0,,0,0,31.443,-9.81,boundary
5,2.75,-0.25,,1002.57,0,60969.9,,0,0,0,,0,0,22.114,-9.81,boundary
6,3.25,-0.25,,1002.24,0,53033.8,,0,0,0,,0,0,16.2817,-9.81,boundary
7,3.75,-0.25,,1001.89,0,44865.1,,0,0,0,,0,0,11.9414,-9.81,boundary
8,4.25,-0.25,,1001.61,0,38105.7,,0,0,0,,0,0,8.95162,-9.81,boundary
9,4.75,-0.25,,1001.25,0,29446.1,,0,0,0,,0,0,6.19146,-9.81,boundary
10,5.25,-0.25,,1000.98,0,23045.2,,0,0,0,,0,0,4.38528,-9.81,boundary
11,5.75,-0.25,,1000.67,0,15812.3,,0,0,0,,0,0,2.74812,-9.81,boundary
12,6.25,-0.25,,1000.4,0,9445.35,,0,0,0,,0,0,1.51065,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3881.44,,0,0,0,,0,0,0.574933,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.12,0,2748.55,,0,0,0,,0,0,0.146572,-9.81,boundary
38,19.25,-0.25,,1000.46,0,10907.5,,0,0,0,,0,0,0.566359,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
