h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126840,6.46066e+07,0.5,1152

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.52,0,12241.8,,0,0,0,,0,0,48.9417,-9.81,boundary
1,0.75,-0.25,,1001.14,0,26945.7,,0,0,0,,0,0,35.8866,-9.81,boundary
2,1.25,-0.25,,1001.82,0,43127.5,,0,0,0,,0,0,34.4393,-9.81,boundary
3,1.75,-0.25,,1002.11,0,49994.4,,0,0,0,,0,0,28.5081,-9.81,boundary
4,2.25,-0.25,,1001.95,0,46180.6,,0,0,0,,0,0,20.4848,-9.81,boundary
5,2.75,-0.25,,1001.76,0,41675.3,,0,0,0,,0,0,15.128,-9.81,boundary
6,3.25,-0.25,,1001.72,0,40658.7,,0,0,0,,0,0,12.4889,-9.81,boundary
7,3.75,-0.25,,1001.71,0,40571.8,,0,0,0,,0,0,10.8006,-9.81,boundary
8,4.25,-0.25,,1001.71,0,40443.5,,0,0,0,,0,0,9.49988,-9.81,boundary
9,4.75,-0.25,,1001.66,0,39312.5,,0,0,0,,0,0,8.26259,-9.81,boundary
10,5.25,-0.25,,1001.52,0,36044.5,,0,0,0,,0,0,6.85517,-9.81,boundary
11,5.75,-0.25,,1001.3,0,30747.2,,0,0,0,,0,0,5.34039,-9.81,boundary
12,6.25,-0.25,,1001.05,0,24783,,0,0,0,,0,0,3.96113,-9.81,boundary
13,6.75,-0.25,,1000.83,0,19576.6,,0,0,0,,0,0,2.89784,-9.81,boundary
14,7.25,-0.25,,1000.65,0,15401,,0,0,0,,0,0,2.1229,-9.81,boundary
15,7.75,-0.25,,1000.51,0,11960,,0,0,0,,0,0,1.54244,-9.81,boundary
16,8.25,-0.25,,1000.43,0,10027.2,,0,0,0,,0,0,1.2149,-9.81,boundary
17,8.75,-0.25,,1000.43,0,10082.3,,0,0,0,,0,0,1.15177,-9.81,boundary
18,9.25,-0.25,,1000.41,0,9568.88,,0,0,0,,0,0,1.03405,-9.81,boundary
19,9.75,-0.25,,1000.24,0,5703.68,,0,0,0,,0,0,0.584851,-9.81,boundary
20,10.25,-0.25,,1000.01,0,340.369,,0,0,0,,0,0,0.0332063,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.1,0,2297.34,,0,0,0,,0,0,0.204188,-9.81,boundary
23,11.75,-0.25,,1000.37,0,8687.78,,0,0,0,,0,0,0.739113,-9.81,boundary
24,12.25,-0.25,,1000.63,0,14814.5,,0,0,0,,0,0,1.20859,-9.81,boundary
25,12.75,-0.25,,1000.79,0,18611.4,,0,0,0,,0,0,1.45857,-9.81,boundary
26,13.25,-0.25,,1000.41,0,9670.69,,0,0,0,,0,0,0.729564,-9.81,boundary
27,13.75,-0.25,,1000.39,0,9175.62,,0,0,0,,0,0,0.667058,-9.81,boundary
28,14.25,-0.25,,1000.38,0,8970.29,,0,0,0,,0,0,0.629255,-9.81,boundary
29,14.75,-0.25,,1000.35,0,8284.07,,0,0,0,,0,0,0.561435,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1000.58,0,13596.9,,0,0,0,,0,0,54.3563,-9.81,boundary
101,0.75,-0.75,,1001.31,0,31024.1,,0,0,0,,0,0,41.3113,-9.81,boundary
102,1.25,-0.75,,1002.19,0,51882.5,,0,0,0,,0,0,41.4153,-9.81,boundary
103,1.75,-0.75,,1002.44,0,57892.4,,0,0,0,,0,0,33.0008,-9.81,boundary
104,2.25,-0.75,,1002.06,0,48901.6,,0,0,0,,0,0,21.6893,-9.81,boundary
105,2.75,-0.75,,1001.62,0,38276.4,,0,0,0,,0,0,13.8962,-9.81,boundary
106,3.25,-0.75,,1001.33,0,31551.7,,0,0,0,,0,0,9.69528,-9.81,boundary
107,3.75,-0.75,,1001.23,0,29125.5,,0,0,0,,0,0,7.75723,-9.81,boundary
108,4.25,-0.75,,1001.29,0,30578.4,,0,0,0,,0,0,7.18563,-9.81,boundary
109,4.75,-0.75,,1001.41,0,33395.6,,0,0,0,,0,0,7.02074,-9.81,boundary
110,5.25,-0.75,,1001.47,0,34702.9,,0,0,0,,0,0,6.6004,-9.81,boundary
111,5.75,-0.75,,1001.41,0,33306.9,,0,0,0,,0,0,5.78435,-9.81,boundary
112,6.25,-0.75,,1001.27,0,29986.7,,0,0,0,,0,0,4.7918,-9.81,boundary
113,6.75,-0.75,,1001.11,0,26284.1,,0,0,0,,0,0,3.88961,-9.81,boundary
114,7.25,-0.75,,1000.97,0,22862.3,,0,0,0,,0,0,3.15037,-9.81,boundary
115,7.75,-0.75,,1000.83,0,19545.6,,0,0,0,,0,0,2.51992,-9.81,boundary
116,8.25,-0.75,,1000.72,0,16939.7,,0,0,0,,0,0,2.05182,-9.81,boundary
117,8.75,-0.75,,1000.64,0,15192.3,,0,0,0,,0,0,1.73515,-9.81,boundary
118,9.25,-0.75,,1000.49,0,11645.1,,0,0,0,,0,0,1.25831,-9.81,boundary
119,9.75,-0.75,,1000.21,0,4951.34,,0,0,0,,0,0,0.507723,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000.07,0,1729.82,,0,0,0,,0,0,0.153751,-9.81,boundary
123,11.75,-0.75,,1000.23,0,5388.97,,0,0,0,,0,0,0.458531,-9.81,boundary
124,12.25,-0.75,,1000.36,0,8417.4,,0,0,0,,0,0,0.686889,-9.81,boundary
125,12.75,-0.75,,1000.49,0,11606.6,,0,0,0,,0,0,0.909873,-9.81,boundary
126,13.25,-0.75,,1000.47,0,11123.8,,0,0,0,,0,0,0.839137,-9.81,boundary
127,13.75,-0.75,,1000.3,0,7064.01,,0,0,0,,0,0,0.513592,-9.81,boundary
128,14.25,-0.75,,1000.26,0,6087.78,,0,0,0,,0,0,0.427102,-9.81,boundary
129,14.75,-0.75,,1000.25,0,5867.67,,0,0,0,,0,0,0.397709,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,27.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,27.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,28.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,28.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,29.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,29.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,34.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,34.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,35.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,35.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,36.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,36.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,37.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,37.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,38.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
