h/dp :,2
L2norm Pressure,KE,dp,Nparticles
243005,2.87606e+08,0.5,1152

t,4.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.93,0,191171,,0,0,0,,0,0,758.668,-9.81,boundary
1,0.75,-0.25,,1007.18,0,172729,,0,0,0,,0,0,228.663,-9.81,boundary
2,1.25,-0.25,,1007.72,0,185965,,0,0,0,,0,0,147.632,-9.81,boundary
3,1.75,-0.25,,1009.37,0,226974,,0,0,0,,0,0,128.495,-9.81,boundary
4,2.25,-0.25,,1005.4,0,129114,,0,0,0,,0,0,57.0761,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000.07,0,1708.47,,0,0,0,,0,0,0.058405,-9.81,boundary
59,29.75,-0.25,,1000.07,0,1751,,0,0,0,,0,0,0.0588529,-9.81,boundary
60,30.25,-0.25,,1000.08,0,1790.1,,0,0,0,,0,0,0.0591725,-9.81,boundary
61,30.75,-0.25,,1000.08,0,1875.24,,0,0,0,,0,0,0.0609786,-9.81,boundary
62,31.25,-0.25,,1000.09,0,2171.97,,0,0,0,,0,0,0.0694965,-9.81,boundary
63,31.75,-0.25,,1000.12,0,2904.15,,0,0,0,,0,0,0.091458,-9.81,boundary
64,32.25,-0.25,,1000.16,0,3726.21,,0,0,0,,0,0,0.115523,-9.81,boundary
65,32.75,-0.25,,1000.2,0,4718.1,,0,0,0,,0,0,0.144035,-9.81,boundary
66,33.25,-0.25,,1000.24,0,5759.2,,0,0,0,,0,0,0.173167,-9.81,boundary
67,33.75,-0.25,,1000.27,0,6324.05,,0,0,0,,0,0,0.187329,-9.81,boundary
68,34.25,-0.25,,1000.25,0,5975.34,,0,0,0,,0,0,0.174418,-9.81,boundary
69,34.75,-0.25,,1000.21,0,4914.87,,0,0,0,,0,0,0.141406,-9.81,boundary
70,35.25,-0.25,,1000.18,0,4152.1,,0,0,0,,0,0,0.117769,-9.81,boundary
71,35.75,-0.25,,1000.1,0,2423.68,,0,0,0,,0,0,0.0677884,-9.81,boundary
72,36.25,-0.25,,1000.01,0,227.768,,0,0,0,,0,0,0.00628318,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000.14,0,3331.47,,0,0,0,,0,0,0.0848661,-9.81,boundary
79,39.75,-0.25,,1000.16,0,3812.49,,0,0,0,,0,0,0.0958961,-9.81,boundary
80,40.25,-0.25,,1000.17,0,4020.21,,0,0,0,,0,0,0.099864,-9.81,boundary
81,40.75,-0.25,,1000.2,0,4643.21,,0,0,0,,0,0,0.113921,-9.81,boundary
82,41.25,-0.25,,1000.28,0,6643.63,,0,0,0,,0,0,0.161012,-9.81,boundary
83,41.75,-0.25,,1000.48,0,11310.6,,0,0,0,,0,0,0.270782,-9.81,boundary
84,42.25,-0.25,,1000.71,0,16636.7,,0,0,0,,0,0,0.393492,-9.81,boundary
85,42.75,-0.25,,1000.88,0,20696.3,,0,0,0,,0,0,0.483699,-9.81,boundary
86,43.25,-0.25,,1001.09,0,25731.5,,0,0,0,,0,0,0.594301,-9.81,boundary
87,43.75,-0.25,,1001.36,0,32141.2,,0,0,0,,0,0,0.733657,-9.81,boundary
88,44.25,-0.25,,1001.72,0,40756,,0,0,0,,0,0,0.919456,-9.81,boundary
89,44.75,-0.25,,1002.22,0,52586,,0,0,0,,0,0,1.17251,-9.81,boundary
90,45.25,-0.25,,1002.62,0,62238.2,,0,0,0,,0,0,1.37183,-9.81,boundary
91,45.75,-0.25,,1002.76,0,65580.4,,0,0,0,,0,0,1.4295,-9.81,boundary
92,46.25,-0.25,,1002.66,0,63044.8,,0,0,0,,0,0,1.35952,-9.81,boundary
93,46.75,-0.25,,1004.62,0,110253,,0,0,0,,0,0,2.34752,-9.81,boundary
94,47.25,-0.25,,1003.82,0,91029.1,,0,0,0,,0,0,1.91921,-9.81,boundary
95,47.75,-0.25,,1001.93,0,45772.7,,0,0,0,,0,0,0.956742,-9.81,boundary
96,48.25,-0.25,,1001.93,0,45772.7,,0,0,0,,0,0,0.946827,-9.81,boundary
97,48.75,-0.25,,1002.53,0,60124.5,,0,0,0,,0,0,1.23021,-9.81,boundary
98,49.25,-0.25,,1002.86,0,67965.6,,0,0,0,,0,0,1.37607,-9.81,boundary
99,49.75,-0.25,,1002.66,0,63044.8,,0,0,0,,0,0,1.26387,-9.81,boundary
100,0.25,-0.75,,1011.3,0,275151,,0,0,0,,0,0,1088.31,-9.81,boundary
101,0.75,-0.75,,1010.56,0,256678,,0,0,0,,0,0,338.66,-9.81,boundary
102,1.25,-0.75,,1012.29,0,300207,,0,0,0,,0,0,237.25,-9.81,boundary
103,1.75,-0.75,,1015.25,0,375927,,0,0,0,,0,0,211.588,-9.81,boundary
104,2.25,-0.75,,1010.67,0,259387,,0,0,0,,0,0,114.066,-9.81,boundary
105,2.75,-0.75,,1001.98,0,46889.2,,0,0,0,,0,0,17.0169,-9.81,boundary
106,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
