h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161696,3.64349e+08,0.5,1152

t,3.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,2770.11,,0,0,0,,0,0,11.0791,-9.81,boundary
1,0.75,-0.25,,1000.09,0,2128.4,,0,0,0,,0,0,2.83761,-9.81,boundary
2,1.25,-0.25,,1000.11,0,2517.91,,0,0,0,,0,0,2.01411,-9.81,boundary
3,1.75,-0.25,,1000.13,0,2960.41,,0,0,0,,0,0,1.69145,-9.81,boundary
4,2.25,-0.25,,1000.13,0,3009.09,,0,0,0,,0,0,1.3372,-9.81,boundary
5,2.75,-0.25,,1000.12,0,2892,,0,0,0,,0,0,1.05151,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1995.01,,0,0,0,,0,0,0.613797,-9.81,boundary
7,3.75,-0.25,,1000.06,0,1408.31,,0,0,0,,0,0,0.375526,-9.81,boundary
8,4.25,-0.25,,1000.12,0,2893.32,,0,0,0,,0,0,0.680698,-9.81,boundary
9,4.75,-0.25,,1000.17,0,4106.11,,0,0,0,,0,0,0.864293,-9.81,boundary
10,5.25,-0.25,,1000.1,0,2419.46,,0,0,0,,0,0,0.460802,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.06,0,1401.21,,0,0,0,,0,0,0.22418,-9.81,boundary
13,6.75,-0.25,,1000.4,0,9488.89,,0,0,0,,0,0,1.4052,-9.81,boundary
14,7.25,-0.25,,1001.74,0,41080.7,,0,0,0,,0,0,5.65648,-9.81,boundary
15,7.75,-0.25,,1003.5,0,83221.6,,0,0,0,,0,0,10.7008,-9.81,boundary
16,8.25,-0.25,,1004.3,0,102564,,0,0,0,,0,0,12.3787,-9.81,boundary
17,8.75,-0.25,,1003.68,0,87693.6,,0,0,0,,0,0,9.98535,-9.81,boundary
18,9.25,-0.25,,1007.48,0,180145,,0,0,0,,0,0,19.3305,-9.81,boundary
