h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84945.7,3.44796e+08,0.5,1152

t,0.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.78,0,138460,,0,0,0,,0,0,550.656,-9.81,boundary
1,0.75,-0.25,,1005.73,0,137283,,0,0,0,,0,0,182.001,-9.81,boundary
2,1.25,-0.25,,1005.69,0,136304,,0,0,0,,0,0,108.426,-9.81,boundary
3,1.75,-0.25,,1005.67,0,135863,,0,0,0,,0,0,77.1983,-9.81,boundary
4,2.25,-0.25,,1005.55,0,132925,,0,0,0,,0,0,58.7516,-9.81,boundary
5,2.75,-0.25,,1005.27,0,126064,,0,0,0,,0,0,45.6013,-9.81,boundary
6,3.25,-0.25,,1004.87,0,116242,,0,0,0,,0,0,35.5936,-9.81,boundary
7,3.75,-0.25,,1004.38,0,104551,,0,0,0,,0,0,27.7586,-9.81,boundary
8,4.25,-0.25,,1003.86,0,91967.6,,0,0,0,,0,0,21.5562,-9.81,boundary
9,4.75,-0.25,,1003.31,0,78621.2,,0,0,0,,0,0,16.4973,-9.81,boundary
10,5.25,-0.25,,1002.75,0,65289.9,,0,0,0,,0,0,12.4021,-9.81,boundary
11,5.75,-0.25,,1002.24,0,53005.8,,0,0,0,,0,0,9.19783,-9.81,boundary
12,6.25,-0.25,,1001.77,0,41982.7,,0,0,0,,0,0,6.70534,-9.81,boundary
13,6.75,-0.25,,1001.36,0,32101.9,,0,0,0,,0,0,4.74939,-9.81,boundary
14,7.25,-0.25,,1000.98,0,23251.1,,0,0,0,,0,0,3.20389,-9.81,boundary
15,7.75,-0.25,,1000.65,0,15310.6,,0,0,0,,0,0,1.97428,-9.81,boundary
16,8.25,-0.25,,1000.34,0,8001.31,,0,0,0,,0,0,0.969526,-9.81,boundary
17,8.75,-0.25,,1000.04,0,997.688,,0,0,0,,0,0,0.114017,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.01,0,260.602,,0,0,0,,0,0,0.0170884,-9.81,boundary
31,15.75,-0.25,,1000.2,0,4666.44,,0,0,0,,0,0,0.296223,-9.81,boundary
32,16.25,-0.25,,1000.22,0,5255.28,,0,0,0,,0,0,0.32333,-9.81,boundary
33,16.75,-0.25,,1000.22,0,5226.7,,0,0,0,,0,0,0.311973,-9.81,boundary
34,17.25,-0.25,,1000.13,0,3130.26,,0,0,0,,0,0,0.18144,-9.81,boundary
35,17.75,-0.25,,1000.04,0,833.619,,0,0,0,,0,0,0.0469628,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
