h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116660,8.76608e+08,0.5,1152

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.13,0,74428.1,,0,0,0,,0,0,296.783,-9.81,boundary
1,0.75,-0.25,,1002.6,0,61746.3,,0,0,0,,0,0,82.1147,-9.81,boundary
2,1.25,-0.25,,1001.98,0,46790.7,,0,0,0,,0,0,37.3587,-9.81,boundary
3,1.75,-0.25,,1001.48,0,34957.5,,0,0,0,,0,0,19.9462,-9.81,boundary
4,2.25,-0.25,,1001.18,0,27991.1,,0,0,0,,0,0,12.4258,-9.81,boundary
5,2.75,-0.25,,1000.88,0,20818.5,,0,0,0,,0,0,7.56369,-9.81,boundary
6,3.25,-0.25,,1000.6,0,14226.9,,0,0,0,,0,0,4.37487,-9.81,boundary
7,3.75,-0.25,,1000.37,0,8757.34,,0,0,0,,0,0,2.33442,-9.81,boundary
8,4.25,-0.25,,1000.17,0,3993.79,,0,0,0,,0,0,0.939556,-9.81,boundary
9,4.75,-0.25,,1000,0,98.0055,,0,0,0,,0,0,0.0206326,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
