h/dp :,2
L2norm Pressure,KE,dp,Nparticles
109577,1.99009e+08,0.5,1152

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.29,0,102206,,0,0,0,,0,0,407.08,-9.81,boundary
1,0.75,-0.25,,1004.36,0,103972,,0,0,0,,0,0,138.027,-9.81,boundary
2,1.25,-0.25,,1004.37,0,104166,,0,0,0,,0,0,82.9702,-9.81,boundary
3,1.75,-0.25,,1004.16,0,99112.5,,0,0,0,,0,0,56.4012,-9.81,boundary
4,2.25,-0.25,,1003.72,0,88584.5,,0,0,0,,0,0,39.2249,-9.81,boundary
5,2.75,-0.25,,1003.22,0,76487.3,,0,0,0,,0,0,27.7244,-9.81,boundary
6,3.25,-0.25,,1002.78,0,65926.2,,0,0,0,,0,0,20.2288,-9.81,boundary
7,3.75,-0.25,,1002.42,0,57306.7,,0,0,0,,0,0,15.2449,-9.81,boundary
8,4.25,-0.25,,1002.12,0,50131.8,,0,0,0,,0,0,11.7708,-9.81,boundary
9,4.75,-0.25,,1001.84,0,43652.1,,0,0,0,,0,0,9.17301,-9.81,boundary
10,5.25,-0.25,,1001.59,0,37607.3,,0,0,0,,0,0,7.15192,-9.81,boundary
11,5.75,-0.25,,1001.35,0,32030.9,,0,0,0,,0,0,5.56306,-9.81,boundary
12,6.25,-0.25,,1001.14,0,26870.9,,0,0,0,,0,0,4.29447,-9.81,boundary
13,6.75,-0.25,,1000.94,0,22227.8,,0,0,0,,0,0,3.28991,-9.81,boundary
14,7.25,-0.25,,1000.78,0,18400.2,,0,0,0,,0,0,2.53598,-9.81,boundary
15,7.75,-0.25,,1000.65,0,15226.3,,0,0,0,,0,0,1.96341,-9.81,boundary
16,8.25,-0.25,,1000.5,0,11896.3,,0,0,0,,0,0,1.44125,-9.81,boundary
17,8.75,-0.25,,1000.35,0,8207.94,,0,0,0,,0,0,0.937724,-9.81,boundary
18,9.25,-0.25,,1000.19,0,4463.69,,0,0,0,,0,0,0.482469,-9.81,boundary
19,9.75,-0.25,,1000.04,0,840.361,,0,0,0,,0,0,0.0861878,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.19,0,4568.68,,0,0,0,,0,0,0.344739,-9.81,boundary
27,13.75,-0.25,,1000.7,0,16399.6,,0,0,0,,0,0,1.19187,-9.81,boundary
28,14.25,-0.25,,1001.09,0,25684.2,,0,0,0,,0,0,1.80044,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
