h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127038,8.91902e+08,0.5,1152

t,2.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.69,0,39975.9,,0,0,0,,0,0,159.634,-9.81,boundary
1,0.75,-0.25,,1001.46,0,34549.1,,0,0,0,,0,0,45.9983,-9.81,boundary
2,1.25,-0.25,,1001.17,0,27721.7,,0,0,0,,0,0,22.1513,-9.81,boundary
3,1.75,-0.25,,1000.88,0,20747.8,,0,0,0,,0,0,11.8455,-9.81,boundary
4,2.25,-0.25,,1000.65,0,15317.5,,0,0,0,,0,0,6.80336,-9.81,boundary
5,2.75,-0.25,,1000.48,0,11207.4,,0,0,0,,0,0,4.07349,-9.81,boundary
6,3.25,-0.25,,1000.35,0,8365.99,,0,0,0,,0,0,2.57324,-9.81,boundary
7,3.75,-0.25,,1000.26,0,6184.98,,0,0,0,,0,0,1.6489,-9.81,boundary
8,4.25,-0.25,,1000.17,0,4064.38,,0,0,0,,0,0,0.95616,-9.81,boundary
9,4.75,-0.25,,1000.09,0,2209.98,,0,0,0,,0,0,0.465215,-9.81,boundary
10,5.25,-0.25,,1000.02,0,454.287,,0,0,0,,0,0,0.0865292,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
