h/dp :,2
L2norm Pressure,KE,dp,Nparticles
93294,3.75562e+08,0.5,1152

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.06,0,96768.1,,0,0,0,,0,0,385.507,-9.81,boundary
1,0.75,-0.25,,1003.99,0,95086.2,,0,0,0,,0,0,126.278,-9.81,boundary
2,1.25,-0.25,,1003.87,0,92174.6,,0,0,0,,0,0,73.4554,-9.81,boundary
3,1.75,-0.25,,1003.72,0,88491.1,,0,0,0,,0,0,50.3791,-9.81,boundary
4,2.25,-0.25,,1003.54,0,84235.7,,0,0,0,,0,0,37.306,-9.81,boundary
5,2.75,-0.25,,1003.33,0,79216.6,,0,0,0,,0,0,28.7104,-9.81,boundary
6,3.25,-0.25,,1003.08,0,73259.8,,0,0,0,,0,0,22.4722,-9.81,boundary
7,3.75,-0.25,,1002.8,0,66446,,0,0,0,,0,0,17.6695,-9.81,boundary
8,4.25,-0.25,,1002.49,0,59027.6,,0,0,0,,0,0,13.8544,-9.81,boundary
9,4.75,-0.25,,1002.17,0,51321,,0,0,0,,0,0,10.7811,-9.81,boundary
10,5.25,-0.25,,1001.85,0,43881,,0,0,0,,0,0,8.34283,-9.81,boundary
11,5.75,-0.25,,1001.57,0,37133.4,,0,0,0,,0,0,6.44786,-9.81,boundary
12,6.25,-0.25,,1001.32,0,31210.1,,0,0,0,,0,0,4.98703,-9.81,boundary
13,6.75,-0.25,,1001.11,0,26145.1,,0,0,0,,0,0,3.86907,-9.81,boundary
14,7.25,-0.25,,1000.93,0,21924.2,,0,0,0,,0,0,3.02122,-9.81,boundary
15,7.75,-0.25,,1000.78,0,18388.3,,0,0,0,,0,0,2.37084,-9.81,boundary
16,8.25,-0.25,,1000.65,0,15357.7,,0,0,0,,0,0,1.86033,-9.81,boundary
17,8.75,-0.25,,1000.54,0,12627.4,,0,0,0,,0,0,1.44236,-9.81,boundary
18,9.25,-0.25,,1000.42,0,9955.22,,0,0,0,,0,0,1.07579,-9.81,boundary
19,9.75,-0.25,,1000.31,0,7226.37,,0,0,0,,0,0,0.740939,-9.81,boundary
20,10.25,-0.25,,1000.19,0,4401.83,,0,0,0,,0,0,0.429367,-9.81,boundary
21,10.75,-0.25,,1000.06,0,1507.64,,0,0,0,,0,0,0.140237,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.26,0,6039.55,,0,0,0,,0,0,0.37157,-9.81,boundary
33,16.75,-0.25,,1000.19,0,4585.59,,0,0,0,,0,0,0.273714,-9.81,boundary
34,17.25,-0.25,,1000.14,0,3351.01,,0,0,0,,0,0,0.194234,-9.81,boundary
35,17.75,-0.25,,1000.1,0,2415.19,,0,0,0,,0,0,0.136053,-9.81,boundary
36,18.25,-0.25,,1000.07,0,1735.86,,0,0,0,,0,0,0.0951088,-9.81,boundary
37,18.75,-0.25,,1000.05,0,1291.02,,0,0,0,,0,0,0.0688507,-9.81,boundary
38,19.25,-0.25,,1000.05,0,1204.91,,0,0,0,,0,0,0.0625897,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
