h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83021.9,7.57689e+08,0.5,1152

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.13,0,146960,,0,0,0,,0,0,584.261,-9.81,boundary
1,0.75,-0.25,,1005.88,0,140951,,0,0,0,,0,0,186.836,-9.81,boundary
2,1.25,-0.25,,1005.42,0,129663,,0,0,0,,0,0,103.172,-9.81,boundary
3,1.75,-0.25,,1004.96,0,118626,,0,0,0,,0,0,67.4514,-9.81,boundary
4,2.25,-0.25,,1004.51,0,107586,,0,0,0,,0,0,47.6014,-9.81,boundary
5,2.75,-0.25,,1004.13,0,98563.1,,0,0,0,,0,0,35.6935,-9.81,boundary
6,3.25,-0.25,,1003.69,0,87903.8,,0,0,0,,0,0,26.9478,-9.81,boundary
7,3.75,-0.25,,1003.32,0,78916.5,,0,0,0,,0,0,20.9748,-9.81,boundary
8,4.25,-0.25,,1002.89,0,68714.7,,0,0,0,,0,0,16.1215,-9.81,boundary
9,4.75,-0.25,,1002.53,0,60070.1,,0,0,0,,0,0,12.6144,-9.81,boundary
10,5.25,-0.25,,1002.13,0,50384.2,,0,0,0,,0,0,9.57663,-9.81,boundary
11,5.75,-0.25,,1001.78,0,42202.7,,0,0,0,,0,0,7.32655,-9.81,boundary
12,6.25,-0.25,,1001.44,0,34122.5,,0,0,0,,0,0,5.45174,-9.81,boundary
13,6.75,-0.25,,1001.14,0,26873.3,,0,0,0,,0,0,3.97671,-9.81,boundary
14,7.25,-0.25,,1000.85,0,20137.3,,0,0,0,,0,0,2.7752,-9.81,boundary
15,7.75,-0.25,,1000.62,0,14599.3,,0,0,0,,0,0,1.88261,-9.81,boundary
16,8.25,-0.25,,1000.39,0,9287.11,,0,0,0,,0,0,1.12527,-9.81,boundary
17,8.75,-0.25,,1000.17,0,4102.63,,0,0,0,,0,0,0.468791,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
