h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79188.8,7.26864e+08,0.5,1152

t,1.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.23,0,149479,,0,0,0,,0,0,594.215,-9.81,boundary
1,0.75,-0.25,,1006.07,0,145613,,0,0,0,,0,0,192.979,-9.81,boundary
2,1.25,-0.25,,1005.78,0,138419,,0,0,0,,0,0,110.099,-9.81,boundary
3,1.75,-0.25,,1005.41,0,129383,,0,0,0,,0,0,73.5354,-9.81,boundary
4,2.25,-0.25,,1005.01,0,119809,,0,0,0,,0,0,52.983,-9.81,boundary
5,2.75,-0.25,,1004.62,0,110377,,0,0,0,,0,0,39.9525,-9.81,boundary
6,3.25,-0.25,,1004.24,0,100989,,0,0,0,,0,0,30.9424,-9.81,boundary
7,3.75,-0.25,,1003.86,0,91938.7,,0,0,0,,0,0,24.4227,-9.81,boundary
8,4.25,-0.25,,1003.49,0,83014.4,,0,0,0,,0,0,19.4649,-9.81,boundary
9,4.75,-0.25,,1003.14,0,74659.3,,0,0,0,,0,0,15.6685,-9.81,boundary
10,5.25,-0.25,,1002.8,0,66471.3,,0,0,0,,0,0,12.6258,-9.81,boundary
11,5.75,-0.25,,1002.48,0,58844.2,,0,0,0,,0,0,10.2084,-9.81,boundary
12,6.25,-0.25,,1002.18,0,51628.7,,0,0,0,,0,0,8.24264,-9.81,boundary
13,6.75,-0.25,,1001.91,0,45149.1,,0,0,0,,0,0,6.67603,-9.81,boundary
14,7.25,-0.25,,1001.65,0,39035.1,,0,0,0,,0,0,5.37528,-9.81,boundary
15,7.75,-0.25,,1001.42,0,33564.5,,0,0,0,,0,0,4.32477,-9.81,boundary
16,8.25,-0.25,,1001.2,0,28323.5,,0,0,0,,0,0,3.42905,-9.81,boundary
17,8.75,-0.25,,1001,0,23701,,0,0,0,,0,0,2.70597,-9.81,boundary
18,9.25,-0.25,,1000.83,0,19530.4,,0,0,0,,0,0,2.10965,-9.81,boundary
19,9.75,-0.25,,1000.67,0,15692.6,,0,0,0,,0,0,1.60842,-9.81,boundary
20,10.25,-0.25,,1000.52,0,12249.2,,0,0,0,,0,0,1.19442,-9.81,boundary
21,10.75,-0.25,,1000.38,0,9058.84,,0,0,0,,0,0,0.842359,-9.81,boundary
22,11.25,-0.25,,1000.27,0,6251.61,,0,0,0,,0,0,0.555551,-9.81,boundary
23,11.75,-0.25,,1000.15,0,3571.4,,0,0,0,,0,0,0.303903,-9.81,boundary
24,12.25,-0.25,,1000.05,0,1066.64,,0,0,0,,0,0,0.087069,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.08,0,1802.44,,0,0,0,,0,0,0.0828646,-9.81,boundary
44,22.25,-0.25,,1000.24,0,5609.27,,0,0,0,,0,0,0.252042,-9.81,boundary
45,22.75,-0.25,,1000.19,0,4542.24,,0,0,0,,0,0,0.19962,-9.81,boundary
46,23.25,-0.25,,1000.15,0,3619.42,,0,0,0,,0,0,0.15565,-9.81,boundary
47,23.75,-0.25,,1000.12,0,2742.34,,0,0,0,,0,0,0.115453,-9.81,boundary
48,24.25,-0.25,,1000.07,0,1670.84,,0,0,0,,0,0,0.0688956,-9.81,boundary
49,24.75,-0.25,,1000.05,0,1095.81,,0,0,0,,0,0,0.0442729,-9.81,boundary
50,25.25,-0.25,,1000.04,0,827.227,,0,0,0,,0,0,0.0327603,-9.81,boundary
51,25.75,-0.25,,1000.03,0,626.831,,0,0,0,,0,0,0.0243423,-9.81,boundary
52,26.25,-0.25,,1000.02,0,553.715,,0,0,0,,0,0,0.0210934,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.2,0,148698,,0,0,0,,0,0,591.126,-9.81,boundary
101,0.75,-0.75,,1006,0,143764,,0,0,0,,0,0,190.542,-9.81,boundary
102,1.25,-0.75,,1005.62,0,134577,,0,0,0,,0,0,107.06,-9.81,boundary
103,1.75,-0.75,,1005.16,0,123326,,0,0,0,,0,0,70.1102,-9.81,boundary
104,2.25,-0.75,,1004.66,0,111337,,0,0,0,,0,0,49.2535,-9.81,boundary
105,2.75,-0.75,,1004.19,0,100012,,0,0,0,,0,0,36.2161,-9.81,boundary
106,3.25,-0.75,,1003.73,0,88902.6,,0,0,0,,0,0,27.2529,-9.81,boundary
107,3.75,-0.75,,1003.3,0,78439,,0,0,0,,0,0,20.8483,-9.81,boundary
108,4.25,-0.75,,1002.88,0,68507.2,,0,0,0,,0,0,16.073,-9.81,boundary
109,4.75,-0.75,,1002.49,0,59125.8,,0,0,0,,0,0,12.4166,-9.81,boundary
110,5.25,-0.75,,1002.11,0,50096.2,,0,0,0,,0,0,9.52199,-9.81,boundary
111,5.75,-0.75,,1001.76,0,41702.6,,0,0,0,,0,0,7.23988,-9.81,boundary
112,6.25,-0.75,,1001.43,0,33727.9,,0,0,0,,0,0,5.38877,-9.81,boundary
113,6.75,-0.75,,1001.12,0,26528.5,,0,0,0,,0,0,3.92575,-9.81,boundary
114,7.25,-0.75,,1000.84,0,19803.1,,0,0,0,,0,0,2.72917,-9.81,boundary
115,7.75,-0.75,,1000.57,0,13544,,0,0,0,,0,0,1.7466,-9.81,boundary
116,8.25,-0.75,,1000.34,0,7970.65,,0,0,0,,0,0,0.965813,-9.81,boundary
117,8.75,-0.75,,1000.12,0,2713.83,,0,0,0,,0,0,0.310116,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,21.75,-0.75,,1000.12,0,2878.54,,0,0,0,,0,0,0.13233,-9.81,boundary
