h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74627.4,5.81097e+08,0.5,1152

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.05,0,145135,,0,0,0,,0,0,577.048,-9.81,boundary
1,0.75,-0.25,,1005.92,0,141947,,0,0,0,,0,0,188.148,-9.81,boundary
2,1.25,-0.25,,1005.68,0,136074,,0,0,0,,0,0,108.244,-9.81,boundary
3,1.75,-0.25,,1005.38,0,128631,,0,0,0,,0,0,73.1106,-9.81,boundary
4,2.25,-0.25,,1005.05,0,120700,,0,0,0,,0,0,53.375,-9.81,boundary
5,2.75,-0.25,,1004.71,0,112376,,0,0,0,,0,0,40.6725,-9.81,boundary
6,3.25,-0.25,,1004.35,0,103780,,0,0,0,,0,0,31.7941,-9.81,boundary
7,3.75,-0.25,,1003.98,0,94771.3,,0,0,0,,0,0,25.1722,-9.81,boundary
8,4.25,-0.25,,1003.6,0,85762.5,,0,0,0,,0,0,20.107,-9.81,boundary
9,4.75,-0.25,,1003.23,0,76864.4,,0,0,0,,0,0,16.1298,-9.81,boundary
10,5.25,-0.25,,1002.86,0,67968,,0,0,0,,0,0,12.9093,-9.81,boundary
11,5.75,-0.25,,1002.5,0,59390.2,,0,0,0,,0,0,10.3029,-9.81,boundary
12,6.25,-0.25,,1002.17,0,51308.1,,0,0,0,,0,0,8.19156,-9.81,boundary
13,6.75,-0.25,,1001.86,0,44091.3,,0,0,0,,0,0,6.51991,-9.81,boundary
14,7.25,-0.25,,1001.6,0,37819.4,,0,0,0,,0,0,5.20815,-9.81,boundary
15,7.75,-0.25,,1001.37,0,32379.1,,0,0,0,,0,0,4.17224,-9.81,boundary
16,8.25,-0.25,,1001.17,0,27657,,0,0,0,,0,0,3.34844,-9.81,boundary
17,8.75,-0.25,,1000.98,0,23092.4,,0,0,0,,0,0,2.63655,-9.81,boundary
18,9.25,-0.25,,1000.79,0,18751.8,,0,0,0,,0,0,2.02561,-9.81,boundary
19,9.75,-0.25,,1000.62,0,14732.4,,0,0,0,,0,0,1.51007,-9.81,boundary
20,10.25,-0.25,,1000.47,0,11142.5,,0,0,0,,0,0,1.08656,-9.81,boundary
21,10.75,-0.25,,1000.35,0,8249.45,,0,0,0,,0,0,0.767122,-9.81,boundary
22,11.25,-0.25,,1000.24,0,5630.02,,0,0,0,,0,0,0.500327,-9.81,boundary
23,11.75,-0.25,,1000.13,0,3117.97,,0,0,0,,0,0,0.265324,-9.81,boundary
24,12.25,-0.25,,1000.02,0,540.169,,0,0,0,,0,0,0.0440944,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.25,0,5785.33,,0,0,0,,0,0,0.300463,-9.81,boundary
39,19.75,-0.25,,1000.25,0,5805.25,,0,0,0,,0,0,0.293864,-9.81,boundary
40,20.25,-0.25,,1000.22,0,5087.43,,0,0,0,,0,0,0.251177,-9.81,boundary
41,20.75,-0.25,,1000.17,0,3996.4,,0,0,0,,0,0,0.192565,-9.81,boundary
42,21.25,-0.25,,1000.14,0,3337.68,,0,0,0,,0,0,0.157045,-9.81,boundary
43,21.75,-0.25,,1000.13,0,3056.67,,0,0,0,,0,0,0.140519,-9.81,boundary
