h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75907.9,6.1066e+08,0.5,1152

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.09,0,145962,,0,0,0,,0,0,580.316,-9.81,boundary
1,0.75,-0.25,,1005.82,0,139561,,0,0,0,,0,0,185.004,-9.81,boundary
2,1.25,-0.25,,1005.4,0,129161,,0,0,0,,0,0,102.774,-9.81,boundary
3,1.75,-0.25,,1004.98,0,119124,,0,0,0,,0,0,67.7331,-9.81,boundary
4,2.25,-0.25,,1004.67,0,111619,,0,0,0,,0,0,49.3776,-9.81,boundary
5,2.75,-0.25,,1004.36,0,103895,,0,0,0,,0,0,37.616,-9.81,boundary
6,3.25,-0.25,,1003.99,0,95027.9,,0,0,0,,0,0,29.1232,-9.81,boundary
7,3.75,-0.25,,1003.52,0,83678,,0,0,0,,0,0,22.2359,-9.81,boundary
8,4.25,-0.25,,1003.08,0,73159.1,,0,0,0,,0,0,17.1611,-9.81,boundary
9,4.75,-0.25,,1002.68,0,63567.3,,0,0,0,,0,0,13.3468,-9.81,boundary
10,5.25,-0.25,,1002.26,0,53488,,0,0,0,,0,0,10.1653,-9.81,boundary
11,5.75,-0.25,,1001.86,0,43935.8,,0,0,0,,0,0,7.62685,-9.81,boundary
12,6.25,-0.25,,1001.46,0,34591.9,,0,0,0,,0,0,5.52661,-9.81,boundary
13,6.75,-0.25,,1001.11,0,26258.2,,0,0,0,,0,0,3.88578,-9.81,boundary
14,7.25,-0.25,,1000.78,0,18384,,0,0,0,,0,0,2.53375,-9.81,boundary
15,7.75,-0.25,,1000.51,0,11937.4,,0,0,0,,0,0,1.53953,-9.81,boundary
16,8.25,-0.25,,1000.3,0,7128.06,,0,0,0,,0,0,0.863746,-9.81,boundary
17,8.75,-0.25,,1000.12,0,2815.42,,0,0,0,,0,0,0.321724,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.24,0,5548.92,,0,0,0,,0,0,0.280892,-9.81,boundary
