h/dp :,2
L2norm Pressure,KE,dp,Nparticles
96799.5,8.37652e+08,0.5,1152

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.9,0,117123,,0,0,0,,0,0,466.207,-9.81,boundary
1,0.75,-0.25,,1004.49,0,107246,,0,0,0,,0,0,142.354,-9.81,boundary
2,1.25,-0.25,,1003.86,0,91936,,0,0,0,,0,0,73.266,-9.81,boundary
3,1.75,-0.25,,1003.27,0,77715.2,,0,0,0,,0,0,44.264,-9.81,boundary
4,2.25,-0.25,,1002.83,0,67090,,0,0,0,,0,0,29.7338,-9.81,boundary
5,2.75,-0.25,,1002.41,0,57079.3,,0,0,0,,0,0,20.7063,-9.81,boundary
6,3.25,-0.25,,1002.08,0,49358.5,,0,0,0,,0,0,15.1557,-9.81,boundary
7,3.75,-0.25,,1001.75,0,41497.2,,0,0,0,,0,0,11.0466,-9.81,boundary
8,4.25,-0.25,,1001.48,0,35101.2,,0,0,0,,0,0,8.24687,-9.81,boundary
9,4.75,-0.25,,1001.14,0,26872.3,,0,0,0,,0,0,5.6509,-9.81,boundary
10,5.25,-0.25,,1000.87,0,20500.4,,0,0,0,,0,0,3.90144,-9.81,boundary
11,5.75,-0.25,,1000.59,0,13874.7,,0,0,0,,0,0,2.41158,-9.81,boundary
12,6.25,-0.25,,1000.32,0,7597.3,,0,0,0,,0,0,1.21518,-9.81,boundary
13,6.75,-0.25,,1000.11,0,2508.11,,0,0,0,,0,0,0.371533,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.34,0,8010.68,,0,0,0,,0,0,0.427091,-9.81,boundary
38,19.25,-0.25,,1000.38,0,8942.89,,0,0,0,,0,0,0.46439,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.1,0,2276.78,,0,0,0,,0,0,0.0867261,-9.81,boundary
53,26.75,-0.25,,1000.12,0,2799.23,,0,0,0,,0,0,0.104632,-9.81,boundary
54,27.25,-0.25,,1000.08,0,1803.43,,0,0,0,,0,0,0.0661758,-9.81,boundary
55,27.75,-0.25,,1000.06,0,1313.56,,0,0,0,,0,0,0.047333,-9.81,boundary
56,28.25,-0.25,,1000.11,0,2491.77,,0,0,0,,0,0,0.0881948,-9.81,boundary
57,28.75,-0.25,,1000.07,0,1570.98,,0,0,0,,0,0,0.0546391,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
