h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78755.3,6.92949e+08,0.5,1152

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.25,0,149959,,0,0,0,,0,0,596.11,-9.81,boundary
1,0.75,-0.25,,1005.94,0,142376,,0,0,0,,0,0,188.714,-9.81,boundary
2,1.25,-0.25,,1005.44,0,130237,,0,0,0,,0,0,103.626,-9.81,boundary
3,1.75,-0.25,,1005,0,119517,,0,0,0,,0,0,67.9555,-9.81,boundary
4,2.25,-0.25,,1004.61,0,110117,,0,0,0,,0,0,48.7161,-9.81,boundary
5,2.75,-0.25,,1004.25,0,101415,,0,0,0,,0,0,36.7219,-9.81,boundary
6,3.25,-0.25,,1003.81,0,90811,,0,0,0,,0,0,27.8357,-9.81,boundary
7,3.75,-0.25,,1003.33,0,79275.3,,0,0,0,,0,0,21.0698,-9.81,boundary
8,4.25,-0.25,,1002.9,0,68872,,0,0,0,,0,0,16.1583,-9.81,boundary
9,4.75,-0.25,,1002.47,0,58696.3,,0,0,0,,0,0,12.3266,-9.81,boundary
10,5.25,-0.25,,1002.07,0,48965.6,,0,0,0,,0,0,9.30754,-9.81,boundary
11,5.75,-0.25,,1001.67,0,39610.6,,0,0,0,,0,0,6.87729,-9.81,boundary
12,6.25,-0.25,,1001.32,0,31202.4,,0,0,0,,0,0,4.9858,-9.81,boundary
13,6.75,-0.25,,1000.99,0,23379.3,,0,0,0,,0,0,3.46017,-9.81,boundary
14,7.25,-0.25,,1000.69,0,16287.8,,0,0,0,,0,0,2.24505,-9.81,boundary
15,7.75,-0.25,,1000.4,0,9483.06,,0,0,0,,0,0,1.22313,-9.81,boundary
16,8.25,-0.25,,1000.17,0,3899.75,,0,0,0,,0,0,0.472619,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.31,0,7337.18,,0,0,0,,0,0,0.345171,-9.81,boundary
43,21.75,-0.25,,1000.33,0,7735.32,,0,0,0,,0,0,0.35553,-9.81,boundary
44,22.25,-0.25,,1000.31,0,7245.15,,0,0,0,,0,0,0.325525,-9.81,boundary
45,22.75,-0.25,,1000.27,0,6377.5,,0,0,0,,0,0,0.280254,-9.81,boundary
46,23.25,-0.25,,1000.15,0,3624.48,,0,0,0,,0,0,0.155868,-9.81,boundary
47,23.75,-0.25,,1000.06,0,1530.52,,0,0,0,,0,0,0.064439,-9.81,boundary
48,24.25,-0.25,,1000.03,0,642.286,,0,0,0,,0,0,0.0264853,-9.81,boundary
49,24.75,-0.25,,1000.01,0,249.845,,0,0,0,,0,0,0.0100946,-9.81,boundary
50,25.25,-0.25,,1000.01,0,281.82,,0,0,0,,0,0,0.011161,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1006.39,0,153443,,0,0,0,,0,0,609.873,-9.81,boundary
101,0.75,-0.75,,1006.04,0,144780,,0,0,0,,0,0,191.881,-9.81,boundary
102,1.25,-0.75,,1005.46,0,130610,,0,0,0,,0,0,103.921,-9.81,boundary
103,1.75,-0.75,,1004.81,0,114993,,0,0,0,,0,0,65.3952,-9.81,boundary
104,2.25,-0.75,,1004.23,0,100874,,0,0,0,,0,0,44.6439,-9.81,boundary
105,2.75,-0.75,,1003.65,0,86896.3,,0,0,0,,0,0,31.4837,-9.81,boundary
106,3.25,-0.75,,1002.98,0,70713.6,,0,0,0,,0,0,21.6934,-9.81,boundary
107,3.75,-0.75,,1002.42,0,57348.6,,0,0,0,,0,0,15.2561,-9.81,boundary
108,4.25,-0.75,,1001.89,0,44779.6,,0,0,0,,0,0,10.5165,-9.81,boundary
109,4.75,-0.75,,1001.39,0,32937.1,,0,0,0,,0,0,6.92448,-9.81,boundary
110,5.25,-0.75,,1000.92,0,21695.7,,0,0,0,,0,0,4.12872,-9.81,boundary
111,5.75,-0.75,,1000.45,0,10670.8,,0,0,0,,0,0,1.85495,-9.81,boundary
112,6.25,-0.75,,1000.04,0,826.45,,0,0,0,,0,0,0.132227,-9.81,boundary
113,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,21.25,-0.75,,1000.3,0,7128.34,,0,0,0,,0,0,0.33535,-9.81,boundary
143,21.75,-0.75,,1000.91,0,21498.3,,0,0,0,,0,0,0.987527,-9.81,boundary
144,22.25,-0.75,,1001.28,0,30183,,0,0,0,,0,0,1.35481,-9.81,boundary
145,22.75,-0.75,,1001.28,0,30269.2,,0,0,0,,0,0,1.32881,-9.81,boundary
146,23.25,-0.75,,1000.74,0,17356.7,,0,0,0,,0,0,0.745976,-9.81,boundary
147,23.75,-0.75,,1000.41,0,9769.52,,0,0,0,,0,0,0.411178,-9.81,boundary
148,24.25,-0.75,,1000.26,0,6181.33,,0,0,0,,0,0,0.254833,-9.81,boundary
149,24.75,-0.75,,1000.01,0,162.519,,0,0,0,,0,0,0.00656638,-9.81,boundary
150,25.25,-0.75,,1000,0,23.719,,0,0,0,,0,0,0.000939364,-9.81,boundary
151,25.75,-0.75,,1000.01,0,332.501,,0,0,0,,0,0,0.0129125,-9.81,boundary
152,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
