h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86442.8,7.84778e+08,0.5,1152

t,1.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.99,0,143652,,0,0,0,,0,0,571.186,-9.81,boundary
1,0.75,-0.25,,1005.67,0,135791,,0,0,0,,0,0,180.033,-9.81,boundary
2,1.25,-0.25,,1005.1,0,121953,,0,0,0,,0,0,97.0674,-9.81,boundary
3,1.75,-0.25,,1004.59,0,109669,,0,0,0,,0,0,62.3815,-9.81,boundary
4,2.25,-0.25,,1004.1,0,97839.1,,0,0,0,,0,0,43.3063,-9.81,boundary
5,2.75,-0.25,,1003.73,0,88689.6,,0,0,0,,0,0,32.1311,-9.81,boundary
6,3.25,-0.25,,1003.3,0,78407,,0,0,0,,0,0,24.046,-9.81,boundary
7,3.75,-0.25,,1002.93,0,69473.5,,0,0,0,,0,0,18.4722,-9.81,boundary
8,4.25,-0.25,,1002.53,0,59923.3,,0,0,0,,0,0,14.0641,-9.81,boundary
9,4.75,-0.25,,1002.13,0,50472.7,,0,0,0,,0,0,10.6032,-9.81,boundary
10,5.25,-0.25,,1001.76,0,41633.2,,0,0,0,,0,0,7.9162,-9.81,boundary
11,5.75,-0.25,,1001.37,0,32429.9,,0,0,0,,0,0,5.63226,-9.81,boundary
12,6.25,-0.25,,1001.06,0,25115,,0,0,0,,0,0,4.01413,-9.81,boundary
13,6.75,-0.25,,1000.74,0,17401.8,,0,0,0,,0,0,2.57615,-9.81,boundary
14,7.25,-0.25,,1000.46,0,10909.6,,0,0,0,,0,0,1.50407,-9.81,boundary
15,7.75,-0.25,,1000.21,0,5043.38,,0,0,0,,0,0,0.650619,-9.81,boundary
16,8.25,-0.25,,1000.04,0,888.147,,0,0,0,,0,0,0.10765,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
