h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107732,2.79529e+08,0.5,1152

t,0.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.65,0,86979.2,,0,0,0,,0,0,346.65,-9.81,boundary
1,0.75,-0.25,,1003.57,0,84992.9,,0,0,0,,0,0,112.921,-9.81,boundary
2,1.25,-0.25,,1003.41,0,80998.1,,0,0,0,,0,0,64.5786,-9.81,boundary
3,1.75,-0.25,,1003.16,0,75088.9,,0,0,0,,0,0,42.7728,-9.81,boundary
4,2.25,-0.25,,1002.84,0,67429.7,,0,0,0,,0,0,29.8839,-9.81,boundary
5,2.75,-0.25,,1002.45,0,58225.5,,0,0,0,,0,0,21.1211,-9.81,boundary
6,3.25,-0.25,,1002.03,0,48181.8,,0,0,0,,0,0,14.7951,-9.81,boundary
7,3.75,-0.25,,1001.6,0,37750,,0,0,0,,0,0,10.0506,-9.81,boundary
8,4.25,-0.25,,1001.16,0,27497.7,,0,0,0,,0,0,6.46253,-9.81,boundary
9,4.75,-0.25,,1000.76,0,17977.7,,0,0,0,,0,0,3.78191,-9.81,boundary
10,5.25,-0.25,,1000.4,0,9311.38,,0,0,0,,0,0,1.7729,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1629.52,,0,0,0,,0,0,0.283375,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
