h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110612,2.67975e+08,0.5,1152

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.55,0,36648.7,,0,0,0,,0,0,146.368,-9.81,boundary
1,0.75,-0.25,,1001.49,0,35256.7,,0,0,0,,0,0,46.9389,-9.81,boundary
2,1.25,-0.25,,1001.4,0,33032.6,,0,0,0,,0,0,26.3892,-9.81,boundary
3,1.75,-0.25,,1001.29,0,30453.9,,0,0,0,,0,0,17.3798,-9.81,boundary
4,2.25,-0.25,,1001.18,0,27882,,0,0,0,,0,0,12.3774,-9.81,boundary
5,2.75,-0.25,,1001.07,0,25229,,0,0,0,,0,0,9.1644,-9.81,boundary
6,3.25,-0.25,,1000.95,0,22337.4,,0,0,0,,0,0,6.86655,-9.81,boundary
7,3.75,-0.25,,1000.82,0,19320.9,,0,0,0,,0,0,5.14803,-9.81,boundary
8,4.25,-0.25,,1000.7,0,16490.6,,0,0,0,,0,0,3.87743,-9.81,boundary
9,4.75,-0.25,,1000.6,0,14115.2,,0,0,0,,0,0,2.96985,-9.81,boundary
10,5.25,-0.25,,1000.52,0,12239.8,,0,0,0,,0,0,2.33018,-9.81,boundary
11,5.75,-0.25,,1000.46,0,10790.1,,0,0,0,,0,0,1.87568,-9.81,boundary
12,6.25,-0.25,,1000.41,0,9630.04,,0,0,0,,0,0,1.54018,-9.81,boundary
13,6.75,-0.25,,1000.37,0,8612.88,,0,0,0,,0,0,1.27552,-9.81,boundary
14,7.25,-0.25,,1000.32,0,7594.11,,0,0,0,,0,0,1.04713,-9.81,boundary
15,7.75,-0.25,,1000.27,0,6461.6,,0,0,0,,0,0,0.833526,-9.81,boundary
16,8.25,-0.25,,1000.22,0,5150.42,,0,0,0,,0,0,0.624157,-9.81,boundary
17,8.75,-0.25,,1000.15,0,3601.33,,0,0,0,,0,0,0.411518,-9.81,boundary
18,9.25,-0.25,,1000.08,0,1792.54,,0,0,0,,0,0,0.193773,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
