h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81175.4,1.222e+08,0.5,1152

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.16,0,123328,,0,0,0,,0,0,490.781,-9.81,boundary
1,0.75,-0.25,,1005.28,0,126350,,0,0,0,,0,0,167.581,-9.81,boundary
2,1.25,-0.25,,1005.64,0,135015,,0,0,0,,0,0,107.407,-9.81,boundary
3,1.75,-0.25,,1005.47,0,130855,,0,0,0,,0,0,74.3677,-9.81,boundary
4,2.25,-0.25,,1005.43,0,130024,,0,0,0,,0,0,57.4761,-9.81,boundary
5,2.75,-0.25,,1006.15,0,147581,,0,0,0,,0,0,53.3375,-9.81,boundary
6,3.25,-0.25,,1005.6,0,134181,,0,0,0,,0,0,41.0563,-9.81,boundary
7,3.75,-0.25,,1004.97,0,118802,,0,0,0,,0,0,31.5239,-9.81,boundary
8,4.25,-0.25,,1004.35,0,103774,,0,0,0,,0,0,24.3116,-9.81,boundary
9,4.75,-0.25,,1003.8,0,90501.4,,0,0,0,,0,0,18.9808,-9.81,boundary
10,5.25,-0.25,,1003.32,0,79068.7,,0,0,0,,0,0,15.0108,-9.81,boundary
11,5.75,-0.25,,1002.91,0,69217.2,,0,0,0,,0,0,12.0028,-9.81,boundary
12,6.25,-0.25,,1002.55,0,60480.4,,0,0,0,,0,0,9.65226,-9.81,boundary
13,6.75,-0.25,,1002.21,0,52408,,0,0,0,,0,0,7.74702,-9.81,boundary
14,7.25,-0.25,,1001.89,0,44709.2,,0,0,0,,0,0,6.15516,-9.81,boundary
15,7.75,-0.25,,1001.57,0,37145.2,,0,0,0,,0,0,4.78541,-9.81,boundary
16,8.25,-0.25,,1001.25,0,29614.5,,0,0,0,,0,0,3.58514,-9.81,boundary
17,8.75,-0.25,,1000.94,0,22296.1,,0,0,0,,0,0,2.54573,-9.81,boundary
18,9.25,-0.25,,1000.64,0,15189.1,,0,0,0,,0,0,1.64101,-9.81,boundary
19,9.75,-0.25,,1000.36,0,8567.16,,0,0,0,,0,0,0.878364,-9.81,boundary
20,10.25,-0.25,,1000.11,0,2706.66,,0,0,0,,0,0,0.264034,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.46,0,10839.8,,0,0,0,,0,0,0.817721,-9.81,boundary
27,13.75,-0.25,,1000.36,0,8595.41,,0,0,0,,0,0,0.624893,-9.81,boundary
28,14.25,-0.25,,1000.31,0,7388.43,,0,0,0,,0,0,0.518324,-9.81,boundary
29,14.75,-0.25,,1000.3,0,6985.21,,0,0,0,,0,0,0.473433,-9.81,boundary
30,15.25,-0.25,,1000.29,0,6870.65,,0,0,0,,0,0,0.450403,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,47.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,48.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,48.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,49.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,49.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,0.25,-0.75,,1005.27,0,126108,,0,0,0,,0,0,501.786,-9.81,boundary
101,0.75,-0.75,,1005.4,0,129308,,0,0,0,,0,0,171.484,-9.81,boundary
102,1.25,-0.75,,1005.75,0,137680,,0,0,0,,0,0,109.514,-9.81,boundary
103,1.75,-0.75,,1006.07,0,145423,,0,0,0,,0,0,82.5977,-9.81,boundary
104,2.25,-0.75,,1006.1,0,146238,,0,0,0,,0,0,64.6008,-9.81,boundary
105,2.75,-0.75,,1005.73,0,137335,,0,0,0,,0,0,49.6555,-9.81,boundary
106,3.25,-0.75,,1005.12,0,122458,,0,0,0,,0,0,37.4874,-9.81,boundary
107,3.75,-0.75,,1004.41,0,105274,,0,0,0,,0,0,27.9499,-9.81,boundary
108,4.25,-0.75,,1003.73,0,88917.7,,0,0,0,,0,0,20.844,-9.81,boundary
109,4.75,-0.75,,1003.15,0,74933.7,,0,0,0,,0,0,15.7259,-9.81,boundary
110,5.25,-0.75,,1002.67,0,63377.7,,0,0,0,,0,0,12.0398,-9.81,boundary
