h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117993,1.36867e+08,0.5,1152

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.78,0,90075.8,,0,0,0,,0,0,358.946,-9.81,boundary
1,0.75,-0.25,,1003.79,0,90345.2,,0,0,0,,0,0,120.005,-9.81,boundary
2,1.25,-0.25,,1003.73,0,88814.7,,0,0,0,,0,0,70.7877,-9.81,boundary
3,1.75,-0.25,,1003.51,0,83489.3,,0,0,0,,0,0,47.5414,-9.81,boundary
4,2.25,-0.25,,1003.16,0,75129.9,,0,0,0,,0,0,33.2859,-9.81,boundary
5,2.75,-0.25,,1002.79,0,66312.8,,0,0,0,,0,0,24.0466,-9.81,boundary
6,3.25,-0.25,,1002.47,0,58635.1,,0,0,0,,0,0,17.9971,-9.81,boundary
7,3.75,-0.25,,1002.21,0,52279.5,,0,0,0,,0,0,13.9105,-9.81,boundary
8,4.25,-0.25,,1001.98,0,46800.4,,0,0,0,,0,0,10.9902,-9.81,boundary
9,4.75,-0.25,,1001.77,0,41807.5,,0,0,0,,0,0,8.78605,-9.81,boundary
10,5.25,-0.25,,1001.57,0,37174.9,,0,0,0,,0,0,7.06982,-9.81,boundary
11,5.75,-0.25,,1001.39,0,32916.5,,0,0,0,,0,0,5.71664,-9.81,boundary
12,6.25,-0.25,,1001.23,0,29016.8,,0,0,0,,0,0,4.63699,-9.81,boundary
13,6.75,-0.25,,1001.08,0,25405.3,,0,0,0,,0,0,3.7597,-9.81,boundary
14,7.25,-0.25,,1000.93,0,22065.5,,0,0,0,,0,0,3.04067,-9.81,boundary
15,7.75,-0.25,,1000.81,0,19070.1,,0,0,0,,0,0,2.45867,-9.81,boundary
16,8.25,-0.25,,1000.69,0,16372.8,,0,0,0,,0,0,1.98321,-9.81,boundary
17,8.75,-0.25,,1000.58,0,13742.4,,0,0,0,,0,0,1.56965,-9.81,boundary
18,9.25,-0.25,,1000.47,0,11012.9,,0,0,0,,0,0,1.19003,-9.81,boundary
19,9.75,-0.25,,1000.35,0,8295.74,,0,0,0,,0,0,0.850546,-9.81,boundary
20,10.25,-0.25,,1000.25,0,5848.1,,0,0,0,,0,0,0.570405,-9.81,boundary
