h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94817.5,1.77699e+07,0.5,1152

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.23,0,28973.7,,0,0,0,,0,0,115.753,-9.81,boundary
1,0.75,-0.25,,1001.55,0,36642.5,,0,0,0,,0,0,48.7811,-9.81,boundary
2,1.25,-0.25,,1002.11,0,49990.3,,0,0,0,,0,0,39.9081,-9.81,boundary
3,1.75,-0.25,,1002.59,0,61344,,0,0,0,,0,0,34.9633,-9.81,boundary
4,2.25,-0.25,,1002.54,0,60322.1,,0,0,0,,0,0,26.7418,-9.81,boundary
5,2.75,-0.25,,1002.09,0,49428.7,,0,0,0,,0,0,17.9367,-9.81,boundary
6,3.25,-0.25,,1001.62,0,38378.3,,0,0,0,,0,0,11.7896,-9.81,boundary
7,3.75,-0.25,,1001.31,0,30904,,0,0,0,,0,0,8.23031,-9.81,boundary
8,4.25,-0.25,,1001.07,0,25368.7,,0,0,0,,0,0,5.96269,-9.81,boundary
9,4.75,-0.25,,1000.91,0,21536.4,,0,0,0,,0,0,4.52985,-9.81,boundary
10,5.25,-0.25,,1000.89,0,21081.1,,0,0,0,,0,0,4.01187,-9.81,boundary
11,5.75,-0.25,,1001.02,0,24166.4,,0,0,0,,0,0,4.19856,-9.81,boundary
12,6.25,-0.25,,1001.22,0,28766.5,,0,0,0,,0,0,4.59705,-9.81,boundary
13,6.75,-0.25,,1001.35,0,32006.6,,0,0,0,,0,0,4.7353,-9.81,boundary
14,7.25,-0.25,,1001.38,0,32701.8,,0,0,0,,0,0,4.50436,-9.81,boundary
15,7.75,-0.25,,1001.33,0,31519.8,,0,0,0,,0,0,4.06166,-9.81,boundary
16,8.25,-0.25,,1001.25,0,29434.8,,0,0,0,,0,0,3.56341,-9.81,boundary
17,8.75,-0.25,,1001.13,0,26731.8,,0,0,0,,0,0,3.05161,-9.81,boundary
18,9.25,-0.25,,1000.99,0,23364.7,,0,0,0,,0,0,2.52342,-9.81,boundary
19,9.75,-0.25,,1000.85,0,20151.5,,0,0,0,,0,0,2.06505,-9.81,boundary
20,10.25,-0.25,,1000.75,0,17729,,0,0,0,,0,0,1.72836,-9.81,boundary
21,10.75,-0.25,,1000.63,0,14859.4,,0,0,0,,0,0,1.3814,-9.81,boundary
22,11.25,-0.25,,1000.48,0,11426.5,,0,0,0,,0,0,1.0152,-9.81,boundary
23,11.75,-0.25,,1000.44,0,10325.8,,0,0,0,,0,0,0.87841,-9.81,boundary
24,12.25,-0.25,,1000.52,0,12184.5,,0,0,0,,0,0,0.994136,-9.81,boundary
25,12.75,-0.25,,1000.46,0,10743.3,,0,0,0,,0,0,0.842224,-9.81,boundary
26,13.25,-0.25,,1000.43,0,10131.7,,0,0,0,,0,0,0.76433,-9.81,boundary
27,13.75,-0.25,,1000.37,0,8717.08,,0,0,0,,0,0,0.633735,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
