h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77567.1,6.28013e+08,0.5,1152

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.6,0,134198,,0,0,0,,0,0,533.802,-9.81,boundary
1,0.75,-0.25,,1005.3,0,126788,,0,0,0,,0,0,168.16,-9.81,boundary
2,1.25,-0.25,,1004.81,0,114922,,0,0,0,,0,0,91.4975,-9.81,boundary
3,1.75,-0.25,,1004.35,0,103767,,0,0,0,,0,0,59.0384,-9.81,boundary
4,2.25,-0.25,,1004.01,0,95646.5,,0,0,0,,0,0,42.3396,-9.81,boundary
5,2.75,-0.25,,1003.69,0,87783.3,,0,0,0,,0,0,31.8039,-9.81,boundary
6,3.25,-0.25,,1003.34,0,79338.9,,0,0,0,,0,0,24.3308,-9.81,boundary
7,3.75,-0.25,,1002.88,0,68304.1,,0,0,0,,0,0,18.1622,-9.81,boundary
8,4.25,-0.25,,1002.48,0,58773.4,,0,0,0,,0,0,13.7948,-9.81,boundary
9,4.75,-0.25,,1002.11,0,49878.9,,0,0,0,,0,0,10.4788,-9.81,boundary
10,5.25,-0.25,,1001.73,0,40911.3,,0,0,0,,0,0,7.77918,-9.81,boundary
11,5.75,-0.25,,1001.38,0,32611,,0,0,0,,0,0,5.66366,-9.81,boundary
12,6.25,-0.25,,1001.03,0,24352.1,,0,0,0,,0,0,3.89232,-9.81,boundary
13,6.75,-0.25,,1000.73,0,17278.1,,0,0,0,,0,0,2.55785,-9.81,boundary
14,7.25,-0.25,,1000.43,0,10144.5,,0,0,0,,0,0,1.39864,-9.81,boundary
15,7.75,-0.25,,1000.19,0,4546.78,,0,0,0,,0,0,0.586568,-9.81,boundary
16,8.25,-0.25,,1000.01,0,212.822,,0,0,0,,0,0,0.0257964,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.25,0,5866.72,,0,0,0,,0,0,0.296975,-9.81,boundary
40,20.25,-0.25,,1000.29,0,6946.24,,0,0,0,,0,0,0.342923,-9.81,boundary
41,20.75,-0.25,,1000.31,0,7306.58,,0,0,0,,0,0,0.352015,-9.81,boundary
42,21.25,-0.25,,1000.24,0,5668.39,,0,0,0,,0,0,0.266684,-9.81,boundary
43,21.75,-0.25,,1000.15,0,3476.63,,0,0,0,,0,0,0.159821,-9.81,boundary
44,22.25,-0.25,,1000.08,0,1971.04,,0,0,0,,0,0,0.0885787,-9.81,boundary
45,22.75,-0.25,,1000.04,0,1014.06,,0,0,0,,0,0,0.044572,-9.81,boundary
46,23.25,-0.25,,1000.02,0,400.45,,0,0,0,,0,0,0.0172234,-9.81,boundary
47,23.75,-0.25,,1000.02,0,558.347,,0,0,0,,0,0,0.0235088,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
