h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81508,5.07393e+08,0.5,1152

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.26,0,125924,,0,0,0,,0,0,501.058,-9.81,boundary
1,0.75,-0.25,,1005.16,0,123387,,0,0,0,,0,0,163.672,-9.81,boundary
2,1.25,-0.25,,1004.97,0,118673,,0,0,0,,0,0,94.4694,-9.81,boundary
3,1.75,-0.25,,1004.71,0,112449,,0,0,0,,0,0,63.9557,-9.81,boundary
4,2.25,-0.25,,1004.43,0,105591,,0,0,0,,0,0,46.7226,-9.81,boundary
5,2.75,-0.25,,1004.12,0,98202.5,,0,0,0,,0,0,35.5635,-9.81,boundary
6,3.25,-0.25,,1003.79,0,90238.4,,0,0,0,,0,0,27.6609,-9.81,boundary
7,3.75,-0.25,,1003.44,0,81842.2,,0,0,0,,0,0,21.7498,-9.81,boundary
8,4.25,-0.25,,1003.07,0,73015,,0,0,0,,0,0,17.1274,-9.81,boundary
9,4.75,-0.25,,1002.7,0,64055.8,,0,0,0,,0,0,13.4491,-9.81,boundary
10,5.25,-0.25,,1002.33,0,55181.9,,0,0,0,,0,0,10.4864,-9.81,boundary
11,5.75,-0.25,,1001.98,0,46776.9,,0,0,0,,0,0,8.11907,-9.81,boundary
12,6.25,-0.25,,1001.66,0,39226.4,,0,0,0,,0,0,6.26584,-9.81,boundary
13,6.75,-0.25,,1001.38,0,32590.8,,0,0,0,,0,0,4.82161,-9.81,boundary
14,7.25,-0.25,,1001.14,0,26949.6,,0,0,0,,0,0,3.71295,-9.81,boundary
15,7.75,-0.25,,1000.94,0,22251.8,,0,0,0,,0,0,2.86849,-9.81,boundary
16,8.25,-0.25,,1000.77,0,18236.2,,0,0,0,,0,0,2.20874,-9.81,boundary
17,8.75,-0.25,,1000.62,0,14726.1,,0,0,0,,0,0,1.68194,-9.81,boundary
18,9.25,-0.25,,1000.49,0,11470.8,,0,0,0,,0,0,1.23949,-9.81,boundary
19,9.75,-0.25,,1000.35,0,8252.82,,0,0,0,,0,0,0.846147,-9.81,boundary
20,10.25,-0.25,,1000.22,0,5167.26,,0,0,0,,0,0,0.504013,-9.81,boundary
21,10.75,-0.25,,1000.1,0,2293.23,,0,0,0,,0,0,0.213303,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.2,0,4724.75,,0,0,0,,0,0,0.26613,-9.81,boundary
36,18.25,-0.25,,1000.22,0,5085.28,,0,0,0,,0,0,0.278585,-9.81,boundary
37,18.75,-0.25,,1000.2,0,4680.98,,0,0,0,,0,0,0.249602,-9.81,boundary
38,19.25,-0.25,,1000.16,0,3767.95,,0,0,0,,0,0,0.195706,-9.81,boundary
39,19.75,-0.25,,1000.14,0,3399.17,,0,0,0,,0,0,0.172085,-9.81,boundary
40,20.25,-0.25,,1000.14,0,3383.71,,0,0,0,,0,0,0.167073,-9.81,boundary
41,20.75,-0.25,,1000.15,0,3426.4,,0,0,0,,0,0,0.165104,-9.81,boundary
42,21.25,-0.25,,1000.15,0,3445.64,,0,0,0,,0,0,0.162124,-9.81,boundary
43,21.75,-0.25,,1000.15,0,3430.57,,0,0,0,,0,0,0.157705,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,40.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,40.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,41.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,41.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,42.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,42.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,43.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,43.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,44.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,44.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,45.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,45.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,46.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,46.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,47.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
