h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84756.9,3.32675e+08,0.5,1152

t,0.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.13,0,122636,,0,0,0,,0,0,488.041,-9.81,boundary
1,0.75,-0.25,,1005.06,0,120905,,0,0,0,,0,0,160.395,-9.81,boundary
2,1.25,-0.25,,1004.97,0,118834,,0,0,0,,0,0,94.5966,-9.81,boundary
3,1.75,-0.25,,1004.89,0,116952,,0,0,0,,0,0,66.5043,-9.81,boundary
4,2.25,-0.25,,1004.73,0,113073,,0,0,0,,0,0,50.0178,-9.81,boundary
5,2.75,-0.25,,1004.43,0,105724,,0,0,0,,0,0,38.2754,-9.81,boundary
6,3.25,-0.25,,1004.02,0,95775.3,,0,0,0,,0,0,29.3514,-9.81,boundary
7,3.75,-0.25,,1003.55,0,84396.3,,0,0,0,,0,0,22.4262,-9.81,boundary
8,4.25,-0.25,,1003.06,0,72650.1,,0,0,0,,0,0,17.042,-9.81,boundary
9,4.75,-0.25,,1002.55,0,60487.7,,0,0,0,,0,0,12.7019,-9.81,boundary
10,5.25,-0.25,,1002.05,0,48480.3,,0,0,0,,0,0,9.21548,-9.81,boundary
11,5.75,-0.25,,1001.59,0,37524.6,,0,0,0,,0,0,6.51569,-9.81,boundary
12,6.25,-0.25,,1001.18,0,27802.2,,0,0,0,,0,0,4.44312,-9.81,boundary
13,6.75,-0.25,,1000.81,0,19166,,0,0,0,,0,0,2.8371,-9.81,boundary
14,7.25,-0.25,,1000.49,0,11499.3,,0,0,0,,0,0,1.58534,-9.81,boundary
15,7.75,-0.25,,1000.19,0,4552.03,,0,0,0,,0,0,0.587245,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.57,0,13446.1,,0,0,0,,0,0,0.881211,-9.81,boundary
31,15.75,-0.25,,1000.24,0,5702.09,,0,0,0,,0,0,0.36195,-9.81,boundary
32,16.25,-0.25,,1000.3,0,7075.5,,0,0,0,,0,0,0.435284,-9.81,boundary
33,16.75,-0.25,,1000.24,0,5639.63,,0,0,0,,0,0,0.336614,-9.81,boundary
34,17.25,-0.25,,1000.07,0,1704.66,,0,0,0,,0,0,0.0988136,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
