h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112722,8.73117e+08,0.5,1152

t,2.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.55,0,84481.5,,0,0,0,,0,0,336.731,-9.81,boundary
1,0.75,-0.25,,1003.11,0,73839.9,,0,0,0,,0,0,98.1483,-9.81,boundary
2,1.25,-0.25,,1002.49,0,59151.1,,0,0,0,,0,0,47.2032,-9.81,boundary
3,1.75,-0.25,,1001.93,0,45621.7,,0,0,0,,0,0,26.0194,-9.81,boundary
4,2.25,-0.25,,1001.57,0,37069.2,,0,0,0,,0,0,16.4494,-9.81,boundary
5,2.75,-0.25,,1001.25,0,29441.6,,0,0,0,,0,0,10.6927,-9.81,boundary
6,3.25,-0.25,,1000.96,0,22779.8,,0,0,0,,0,0,7.00242,-9.81,boundary
7,3.75,-0.25,,1000.73,0,17215,,0,0,0,,0,0,4.58732,-9.81,boundary
8,4.25,-0.25,,1000.53,0,12418.1,,0,0,0,,0,0,2.92037,-9.81,boundary
9,4.75,-0.25,,1000.34,0,8105.19,,0,0,0,,0,0,1.70577,-9.81,boundary
10,5.25,-0.25,,1000.12,0,2729.04,,0,0,0,,0,0,0.519756,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
