h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80418.2,4.67571e+08,0.5,1152

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.61,0,134409,,0,0,0,,0,0,534.637,-9.81,boundary
1,0.75,-0.25,,1005.53,0,132385,,0,0,0,,0,0,175.543,-9.81,boundary
2,1.25,-0.25,,1005.35,0,127945,,0,0,0,,0,0,101.811,-9.81,boundary
3,1.75,-0.25,,1005.05,0,120629,,0,0,0,,0,0,68.5845,-9.81,boundary
4,2.25,-0.25,,1004.66,0,111227,,0,0,0,,0,0,49.2049,-9.81,boundary
5,2.75,-0.25,,1004.23,0,100879,,0,0,0,,0,0,36.5287,-9.81,boundary
6,3.25,-0.25,,1003.81,0,90781.2,,0,0,0,,0,0,27.8266,-9.81,boundary
7,3.75,-0.25,,1003.41,0,81048.1,,0,0,0,,0,0,21.5394,-9.81,boundary
8,4.25,-0.25,,1003.03,0,71898.3,,0,0,0,,0,0,16.8662,-9.81,boundary
9,4.75,-0.25,,1002.68,0,63582,,0,0,0,,0,0,13.3499,-9.81,boundary
10,5.25,-0.25,,1002.37,0,56176.7,,0,0,0,,0,0,10.675,-9.81,boundary
11,5.75,-0.25,,1002.08,0,49256.1,,0,0,0,,0,0,8.5485,-9.81,boundary
12,6.25,-0.25,,1001.8,0,42666.7,,0,0,0,,0,0,6.81439,-9.81,boundary
13,6.75,-0.25,,1001.55,0,36685.5,,0,0,0,,0,0,5.42648,-9.81,boundary
14,7.25,-0.25,,1001.33,0,31380.7,,0,0,0,,0,0,4.32264,-9.81,boundary
15,7.75,-0.25,,1001.12,0,26444.4,,0,0,0,,0,0,3.40837,-9.81,boundary
16,8.25,-0.25,,1000.91,0,21505.9,,0,0,0,,0,0,2.60441,-9.81,boundary
17,8.75,-0.25,,1000.72,0,17023.4,,0,0,0,,0,0,1.94413,-9.81,boundary
18,9.25,-0.25,,1000.54,0,12765.6,,0,0,0,,0,0,1.37932,-9.81,boundary
19,9.75,-0.25,,1000.36,0,8375.23,,0,0,0,,0,0,0.858693,-9.81,boundary
20,10.25,-0.25,,1000.16,0,3856.76,,0,0,0,,0,0,0.376208,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.49,0,11500.4,,0,0,0,,0,0,0.686259,-9.81,boundary
34,17.25,-0.25,,1001.16,0,27456.5,,0,0,0,,0,0,1.58983,-9.81,boundary
35,17.75,-0.25,,1001,0,23729.2,,0,0,0,,0,0,1.33551,-9.81,boundary
36,18.25,-0.25,,1001.98,0,46861.8,,0,0,0,,0,0,2.5627,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
