h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159560,3.50093e+08,0.5,1152

t,3.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,940.181,,0,0,0,,0,0,3.76057,-9.81,boundary
1,0.75,-0.25,,1000.01,0,245.236,,0,0,0,,0,0,0.326978,-9.81,boundary
2,1.25,-0.25,,1000.01,0,231.733,,0,0,0,,0,0,0.185385,-9.81,boundary
3,1.75,-0.25,,1000.02,0,486.664,,0,0,0,,0,0,0.278088,-9.81,boundary
4,2.25,-0.25,,1000.02,0,456.849,,0,0,0,,0,0,0.20304,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.05,0,1287.96,,0,0,0,,0,0,0.223981,-9.81,boundary
12,6.25,-0.25,,1000.21,0,4995.52,,0,0,0,,0,0,0.799113,-9.81,boundary
13,6.75,-0.25,,1000.2,0,4817.41,,0,0,0,,0,0,0.713544,-9.81,boundary
14,7.25,-0.25,,1000.41,0,9647.17,,0,0,0,,0,0,1.3301,-9.81,boundary
15,7.75,-0.25,,1001.54,0,36444.6,,0,0,0,,0,0,4.6953,-9.81,boundary
16,8.25,-0.25,,1002.86,0,67992.6,,0,0,0,,0,0,8.21799,-9.81,boundary
17,8.75,-0.25,,1000.01,0,188.369,,0,0,0,,0,0,0.0215277,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000.07,0,1705.96,,0,0,0,,0,0,0.0637697,-9.81,boundary
54,27.25,-0.25,,1000.08,0,1795.89,,0,0,0,,0,0,0.0658991,-9.81,boundary
55,27.75,-0.25,,1000.08,0,1905.19,,0,0,0,,0,0,0.0686499,-9.81,boundary
56,28.25,-0.25,,1000.09,0,2075.12,,0,0,0,,0,0,0.073449,-9.81,boundary
57,28.75,-0.25,,1000.1,0,2438.11,,0,0,0,,0,0,0.0847949,-9.81,boundary
58,29.25,-0.25,,1000.13,0,3126.87,,0,0,0,,0,0,0.106887,-9.81,boundary
59,29.75,-0.25,,1000.16,0,3786.56,,0,0,0,,0,0,0.127259,-9.81,boundary
60,30.25,-0.25,,1000.16,0,3856.73,,0,0,0,,0,0,0.127474,-9.81,boundary
61,30.75,-0.25,,1000.13,0,3036.87,,0,0,0,,0,0,0.0987474,-9.81,boundary
62,31.25,-0.25,,1000.09,0,2040.56,,0,0,0,,0,0,0.0652923,-9.81,boundary
63,31.75,-0.25,,1000.07,0,1582.84,,0,0,0,,0,0,0.04985,-9.81,boundary
64,32.25,-0.25,,1000.02,0,482.828,,0,0,0,,0,0,0.0149711,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,34.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,34.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,35.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,35.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,36.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,36.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,37.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,37.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,38.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,38.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,39.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,39.75,-0.25,,1000.09,0,2092.14,,0,0,0,,0,0,0.0526277,-9.81,boundary
80,40.25,-0.25,,1000.33,0,7725.85,,0,0,0,,0,0,0.191884,-9.81,boundary
81,40.75,-0.25,,1000.41,0,9608.51,,0,0,0,,0,0,0.235696,-9.81,boundary
82,41.25,-0.25,,1000.46,0,10759.1,,0,0,0,,0,0,0.260707,-9.81,boundary
83,41.75,-0.25,,1000.48,0,11423.1,,0,0,0,,0,0,0.273474,-9.81,boundary
84,42.25,-0.25,,1000.49,0,11650.4,,0,0,0,,0,0,0.275614,-9.81,boundary
85,42.75,-0.25,,1000.5,0,11815.3,,0,0,0,,0,0,0.276242,-9.81,boundary
86,43.25,-0.25,,1000.52,0,12285.9,,0,0,0,,0,0,0.283918,-9.81,boundary
87,43.75,-0.25,,1000.57,0,13487.7,,0,0,0,,0,0,0.308115,-9.81,boundary
88,44.25,-0.25,,1000.73,0,17337.2,,0,0,0,,0,0,0.391513,-9.81,boundary
89,44.75,-0.25,,1001.16,0,27308.2,,0,0,0,,0,0,0.609534,-9.81,boundary
90,45.25,-0.25,,1001.7,0,40248,,0,0,0,,0,0,0.887949,-9.81,boundary
91,45.75,-0.25,,1002.08,0,49171.7,,0,0,0,,0,0,1.07256,-9.81,boundary
92,46.25,-0.25,,1002.24,0,52986.7,,0,0,0,,0,0,1.1431,-9.81,boundary
93,46.75,-0.25,,1004.21,0,100435,,0,0,0,,0,0,2.13933,-9.81,boundary
94,47.25,-0.25,,1004.25,0,101390,,0,0,0,,0,0,2.13672,-9.81,boundary
95,47.75,-0.25,,1001.89,0,44634.1,,0,0,0,,0,0,0.932987,-9.81,boundary
96,48.25,-0.25,,1001.89,0,44634.1,,0,0,0,,0,0,0.923319,-9.81,boundary
97,48.75,-0.25,,1003.19,0,75833.4,,0,0,0,,0,0,1.55061,-9.81,boundary
98,49.25,-0.25,,1003.16,0,75167.5,,0,0,0,,0,0,1.52143,-9.81,boundary
99,49.75,-0.25,,1002.24,0,52986.7,,0,0,0,,0,0,1.06268,-9.81,boundary
100,0.25,-0.75,,1000.02,0,362.485,,0,0,0,,0,0,1.44992,-9.81,boundary
101,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
