h/dp :,2
L2norm Pressure,KE,dp,Nparticles
100347,2.97036e+08,0.5,1152

t,0.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.52,0,107802,,0,0,0,,0,0,429.269,-9.81,boundary
1,0.75,-0.25,,1004.53,0,108001,,0,0,0,,0,0,143.353,-9.81,boundary
2,1.25,-0.25,,1004.6,0,109803,,0,0,0,,0,0,87.4404,-9.81,boundary
3,1.75,-0.25,,1004.72,0,112608,,0,0,0,,0,0,64.0457,-9.81,boundary
4,2.25,-0.25,,1004.67,0,111607,,0,0,0,,0,0,49.3724,-9.81,boundary
5,2.75,-0.25,,1004.38,0,104435,,0,0,0,,0,0,37.8107,-9.81,boundary
6,3.25,-0.25,,1003.9,0,92844.4,,0,0,0,,0,0,28.4566,-9.81,boundary
7,3.75,-0.25,,1003.33,0,79216.5,,0,0,0,,0,0,21.0543,-9.81,boundary
8,4.25,-0.25,,1002.75,0,65252.8,,0,0,0,,0,0,15.3115,-9.81,boundary
9,4.75,-0.25,,1002.19,0,51867.1,,0,0,0,,0,0,10.8956,-9.81,boundary
10,5.25,-0.25,,1001.67,0,39502.9,,0,0,0,,0,0,7.51183,-9.81,boundary
11,5.75,-0.25,,1001.21,0,28496.4,,0,0,0,,0,0,4.94992,-9.81,boundary
12,6.25,-0.25,,1000.79,0,18744.2,,0,0,0,,0,0,2.99669,-9.81,boundary
13,6.75,-0.25,,1000.42,0,9998.4,,0,0,0,,0,0,1.48062,-9.81,boundary
14,7.25,-0.25,,1000.09,0,2005.7,,0,0,0,,0,0,0.276624,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000.66,0,15556.9,,0,0,0,,0,0,1.05401,-9.81,boundary
30,15.25,-0.25,,1000.23,0,5471.76,,0,0,0,,0,0,0.35872,-9.81,boundary
31,15.75,-0.25,,1000.29,0,6876.92,,0,0,0,,0,0,0.436503,-9.81,boundary
32,16.25,-0.25,,1000.25,0,5899.96,,0,0,0,,0,0,0.362983,-9.81,boundary
33,16.75,-0.25,,1000.12,0,2731.91,,0,0,0,,0,0,0.16308,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
