h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156084,4.34343e+08,0.5,1152

t,3.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.23,0,5331.51,,0,0,0,,0,0,21.3212,-9.81,boundary
1,0.75,-0.25,,1000.24,0,5691.83,,0,0,0,,0,0,7.58727,-9.81,boundary
2,1.25,-0.25,,1000.28,0,6591.43,,0,0,0,,0,0,5.27167,-9.81,boundary
3,1.75,-0.25,,1000.26,0,6125.79,,0,0,0,,0,0,3.49954,-9.81,boundary
4,2.25,-0.25,,1000.27,0,6393.29,,0,0,0,,0,0,2.84069,-9.81,boundary
5,2.75,-0.25,,1000.28,0,6688.26,,0,0,0,,0,0,2.4314,-9.81,boundary
6,3.25,-0.25,,1000.21,0,4915.95,,0,0,0,,0,0,1.51228,-9.81,boundary
7,3.75,-0.25,,1000.11,0,2576.64,,0,0,0,,0,0,0.687028,-9.81,boundary
8,4.25,-0.25,,1000.12,0,2938.97,,0,0,0,,0,0,0.691436,-9.81,boundary
9,4.75,-0.25,,1000.09,0,2211.96,,0,0,0,,0,0,0.465632,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,346.024,,0,0,0,,0,0,0.0354891,-9.81,boundary
20,10.25,-0.25,,1000.03,0,652.993,,0,0,0,,0,0,0.0637048,-9.81,boundary
21,10.75,-0.25,,1000.09,0,2002.2,,0,0,0,,0,0,0.186235,-9.81,boundary
22,11.25,-0.25,,1000.15,0,3546.1,,0,0,0,,0,0,0.315162,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
