h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89998.3,8.1128e+08,0.5,1152

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.38,0,128741,,0,0,0,,0,0,512.207,-9.81,boundary
1,0.75,-0.25,,1005.09,0,121724,,0,0,0,,0,0,161.476,-9.81,boundary
2,1.25,-0.25,,1004.55,0,108656,,0,0,0,,0,0,86.5307,-9.81,boundary
3,1.75,-0.25,,1004.01,0,95581.1,,0,0,0,,0,0,54.3996,-9.81,boundary
4,2.25,-0.25,,1003.56,0,84702.3,,0,0,0,,0,0,37.512,-9.81,boundary
5,2.75,-0.25,,1003.18,0,75638,,0,0,0,,0,0,27.4175,-9.81,boundary
6,3.25,-0.25,,1002.84,0,67468.9,,0,0,0,,0,0,20.7009,-9.81,boundary
7,3.75,-0.25,,1002.51,0,59457.2,,0,0,0,,0,0,15.8156,-9.81,boundary
8,4.25,-0.25,,1002.2,0,52122,,0,0,0,,0,0,12.2371,-9.81,boundary
9,4.75,-0.25,,1001.84,0,43672.3,,0,0,0,,0,0,9.17724,-9.81,boundary
10,5.25,-0.25,,1001.56,0,37014,,0,0,0,,0,0,7.03927,-9.81,boundary
11,5.75,-0.25,,1001.23,0,29057.6,,0,0,0,,0,0,5.0473,-9.81,boundary
12,6.25,-0.25,,1000.96,0,22659,,0,0,0,,0,0,3.62196,-9.81,boundary
13,6.75,-0.25,,1000.68,0,16136.4,,0,0,0,,0,0,2.38895,-9.81,boundary
14,7.25,-0.25,,1000.44,0,10290.2,,0,0,0,,0,0,1.41871,-9.81,boundary
15,7.75,-0.25,,1000.21,0,4917.67,,0,0,0,,0,0,0.634406,-9.81,boundary
16,8.25,-0.25,,1000.02,0,570.89,,0,0,0,,0,0,0.0691971,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.14,0,3199.06,,0,0,0,,0,0,0.129237,-9.81,boundary
50,25.25,-0.25,,1000.12,0,2775.64,,0,0,0,,0,0,0.109913,-9.81,boundary
51,25.75,-0.25,,1000.08,0,1975.66,,0,0,0,,0,0,0.0767184,-9.81,boundary
52,26.25,-0.25,,1000.07,0,1575.85,,0,0,0,,0,0,0.0600285,-9.81,boundary
53,26.75,-0.25,,1000.08,0,1845.13,,0,0,0,,0,0,0.0689713,-9.81,boundary
54,27.25,-0.25,,1000.06,0,1338.43,,0,0,0,,0,0,0.0491138,-9.81,boundary
55,27.75,-0.25,,1000.01,0,281.464,,0,0,0,,0,0,0.0101427,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
