h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95188.9,3.27036e+08,0.5,1152

t,0.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.98,0,119027,,0,0,0,,0,0,473.75,-9.81,boundary
1,0.75,-0.25,,1004.86,0,115991,,0,0,0,,0,0,153.907,-9.81,boundary
2,1.25,-0.25,,1004.65,0,110943,,0,0,0,,0,0,88.3435,-9.81,boundary
3,1.75,-0.25,,1004.37,0,104207,,0,0,0,,0,0,59.2877,-9.81,boundary
4,2.25,-0.25,,1004.02,0,95897.5,,0,0,0,,0,0,42.4503,-9.81,boundary
5,2.75,-0.25,,1003.65,0,86804.7,,0,0,0,,0,0,31.4506,-9.81,boundary
6,3.25,-0.25,,1003.27,0,77779.1,,0,0,0,,0,0,23.854,-9.81,boundary
7,3.75,-0.25,,1002.92,0,69414.3,,0,0,0,,0,0,18.4565,-9.81,boundary
8,4.25,-0.25,,1002.61,0,61976.6,,0,0,0,,0,0,14.5447,-9.81,boundary
9,4.75,-0.25,,1002.34,0,55402.6,,0,0,0,,0,0,11.6365,-9.81,boundary
10,5.25,-0.25,,1002.09,0,49479.7,,0,0,0,,0,0,9.40506,-9.81,boundary
11,5.75,-0.25,,1001.86,0,44091.2,,0,0,0,,0,0,7.65379,-9.81,boundary
12,6.25,-0.25,,1001.66,0,39206.7,,0,0,0,,0,0,6.26269,-9.81,boundary
13,6.75,-0.25,,1001.47,0,34729.1,,0,0,0,,0,0,5.1375,-9.81,boundary
14,7.25,-0.25,,1001.29,0,30555.5,,0,0,0,,0,0,4.20912,-9.81,boundary
15,7.75,-0.25,,1001.13,0,26593.4,,0,0,0,,0,0,3.42755,-9.81,boundary
16,8.25,-0.25,,1000.97,0,22822.8,,0,0,0,,0,0,2.76373,-9.81,boundary
17,8.75,-0.25,,1000.82,0,19322.5,,0,0,0,,0,0,2.20647,-9.81,boundary
18,9.25,-0.25,,1000.68,0,16125.7,,0,0,0,,0,0,1.74213,-9.81,boundary
19,9.75,-0.25,,1000.56,0,13224,,0,0,0,,0,0,1.35554,-9.81,boundary
20,10.25,-0.25,,1000.44,0,10485.1,,0,0,0,,0,0,1.02248,-9.81,boundary
21,10.75,-0.25,,1000.33,0,7816.67,,0,0,0,,0,0,0.726891,-9.81,boundary
22,11.25,-0.25,,1000.22,0,5094.51,,0,0,0,,0,0,0.452747,-9.81,boundary
23,11.75,-0.25,,1000.09,0,2208.11,,0,0,0,,0,0,0.187907,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.38,0,9060.6,,0,0,0,,0,0,0.59391,-9.81,boundary
31,15.75,-0.25,,1000.43,0,10139.9,,0,0,0,,0,0,0.643526,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
